benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,ok,unsat,0.6,0,0.6,8.7
smtcomp_269_p1.smt2,,ok,unsat,0.6,0,0.6,8.9
smtcomp_269_p10.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_269_p11.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_269_p12.smt2,,ok,unsat,0.6,0,0.6,8.6
smtcomp_269_p13.smt2,,ok,unsat,0.6,0,0.6,8.0
smtcomp_269_p14.smt2,,ok,unsat,0.7,0,0.7,9.0
smtcomp_269_p15.smt2,,ok,unsat,0.6,0,0.6,8.7
smtcomp_269_p16.smt2,,ok,unsat,0.8,0,0.7,16.9
smtcomp_269_p17.smt2,,to,unknown,1201.0,0,1201.0,362.2
smtcomp_269_p18.smt2,,ok,unsat,11.5,0,11.5,22.9
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1201.0,259.4
smtcomp_269_p2.smt2,,ok,unsat,0.6,0,0.6,8.4
smtcomp_269_p20.smt2,,ok,unsat,1.7,0,1.7,17.8
smtcomp_269_p21.smt2,,to,unknown,1201.0,0,1201.0,349.0
smtcomp_269_p22.smt2,,ok,unsat,1.0,0,0.9,17.9
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1201.0,330.4
smtcomp_269_p24.smt2,,ok,unsat,0.8,0,0.8,16.4
smtcomp_269_p25.smt2,,to,unknown,1201.0,0,1201.0,324.5
smtcomp_269_p26.smt2,,ok,unsat,2.8,0,2.7,17.9
smtcomp_269_p27.smt2,,to,unknown,1201.0,0,1201.0,330.2
smtcomp_269_p28.smt2,,ok,unsat,1.1,0,1.1,17.2
smtcomp_269_p29.smt2,,to,unknown,1201.0,0,1201.0,384.5
smtcomp_269_p3.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_269_p30.smt2,,ok,unsat,0.8,0,0.8,16.5
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1201.0,314.0
smtcomp_269_p32.smt2,,ok,unsat,0.7,0,0.6,8.5
smtcomp_269_p33.smt2,,ok,unsat,0.7,0,0.7,8.8
smtcomp_269_p34.smt2,,ok,unsat,0.6,0,0.6,8.7
smtcomp_269_p35.smt2,,ok,unsat,0.7,0,0.7,8.8
smtcomp_269_p36.smt2,,ok,unsat,0.7,0,0.7,8.3
smtcomp_269_p37.smt2,,ok,unsat,0.6,0,0.6,8.8
smtcomp_269_p38.smt2,,ok,unsat,0.6,0,0.6,8.2
smtcomp_269_p39.smt2,,ok,unsat,0.7,0,0.6,8.9
smtcomp_269_p4.smt2,,ok,unsat,0.6,0,0.6,8.9
smtcomp_269_p40.smt2,,ok,unsat,0.7,0,0.6,8.2
smtcomp_269_p41.smt2,,ok,unsat,0.6,0,0.6,8.4
smtcomp_269_p42.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_269_p43.smt2,,ok,unsat,0.6,0,0.6,8.3
smtcomp_269_p44.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_269_p45.smt2,,ok,unsat,0.6,0,0.6,8.4
smtcomp_269_p46.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_269_p47.smt2,,ok,unsat,0.7,0,0.7,9.2
smtcomp_269_p48.smt2,,ok,unsat,0.6,0,0.6,8.3
smtcomp_269_p49.smt2,,ok,unsat,0.7,0,0.7,8.8
smtcomp_269_p5.smt2,,ok,unsat,0.7,0,0.7,8.1
smtcomp_269_p50.smt2,,ok,unsat,0.7,0,0.6,8.4
smtcomp_269_p51.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_269_p52.smt2,,ok,unsat,0.6,0,0.6,8.3
smtcomp_269_p53.smt2,,ok,unsat,0.6,0,0.6,8.9
smtcomp_269_p54.smt2,,ok,unsat,0.7,0,0.7,8.2
smtcomp_269_p55.smt2,,ok,unsat,0.6,0,0.6,8.6
smtcomp_269_p56.smt2,,ok,unsat,0.7,0,0.7,9.4
smtcomp_269_p57.smt2,,ok,unsat,0.6,0,0.6,9.2
smtcomp_269_p58.smt2,,ok,unsat,0.7,0,0.7,8.4
smtcomp_269_p59.smt2,,ok,unsat,0.6,0,0.6,8.6
smtcomp_269_p6.smt2,,ok,unsat,0.6,0,0.6,8.6
smtcomp_269_p60.smt2,,ok,unsat,0.7,0,0.7,9.1
smtcomp_269_p61.smt2,,ok,unsat,0.6,0,0.6,8.2
smtcomp_269_p62.smt2,,ok,unsat,0.7,0,0.7,8.4
smtcomp_269_p63.smt2,,ok,unsat,0.7,0,0.6,8.7
smtcomp_269_p7.smt2,,ok,unsat,0.6,0,0.6,8.8
smtcomp_269_p8.smt2,,ok,unsat,0.6,0,0.6,8.8
smtcomp_269_p9.smt2,,ok,unsat,0.6,0,0.6,8.4
