benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1201.0,1029.8
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1200.6,1032.6
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1201.0,986.7
smtcomp_257_p11.smt2,,to,unknown,1201.0,0,1200.9,1046.2
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1201.0,1029.9
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1201.0,1045.7
smtcomp_257_p14.smt2,,to,unknown,1201.0,0,1201.0,1033.6
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1200.9,1039.7
smtcomp_257_p16.smt2,,to,unknown,1201.0,0,1200.9,1042.5
smtcomp_257_p17.smt2,,to,unknown,1201.0,0,1200.9,1039.2
smtcomp_257_p18.smt2,,ok,unsat,58.3,0,58.2,890.9
smtcomp_257_p19.smt2,,ok,unsat,58.8,0,58.8,891.3
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1201.0,1039.1
smtcomp_257_p20.smt2,,to,unknown,1201.0,0,1200.9,1036.3
smtcomp_257_p21.smt2,,to,unknown,1201.0,0,1201.0,1051.3
smtcomp_257_p22.smt2,,ok,unsat,59.9,0,59.8,891.5
smtcomp_257_p23.smt2,,ok,unsat,59.9,0,59.8,891.1
smtcomp_257_p24.smt2,,to,unknown,1201.0,0,1200.9,1044.5
smtcomp_257_p25.smt2,,to,unknown,1201.0,0,1200.9,1032.7
smtcomp_257_p26.smt2,,ok,unsat,59.1,0,59.0,890.7
smtcomp_257_p27.smt2,,ok,unsat,59.9,0,59.8,891.1
smtcomp_257_p28.smt2,,to,unknown,1201.0,0,1200.9,1049.2
smtcomp_257_p29.smt2,,to,unknown,1201.0,0,1201.0,1041.8
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1200.9,1035.7
smtcomp_257_p30.smt2,,ok,unsat,58.8,0,58.7,890.8
smtcomp_257_p31.smt2,,ok,unsat,58.8,0,58.7,891.3
smtcomp_257_p32.smt2,,to,unknown,1201.0,0,1201.0,1029.3
smtcomp_257_p33.smt2,,to,unknown,1201.0,0,1201.0,1043.4
smtcomp_257_p34.smt2,,ok,unsat,58.6,0,58.5,890.9
smtcomp_257_p35.smt2,,ok,unsat,59.7,0,59.6,890.7
smtcomp_257_p36.smt2,,to,unknown,1201.0,0,1201.0,1032.8
smtcomp_257_p37.smt2,,to,unknown,1201.0,0,1200.9,1045.8
smtcomp_257_p38.smt2,,ok,unsat,59.4,0,59.3,891.0
smtcomp_257_p39.smt2,,ok,unsat,59.0,0,58.8,891.0
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1200.9,1025.2
smtcomp_257_p40.smt2,,to,unknown,1201.0,0,1201.0,1043.9
smtcomp_257_p41.smt2,,to,unknown,1201.0,0,1200.9,1030.6
smtcomp_257_p42.smt2,,ok,unsat,59.0,0,58.8,891.6
smtcomp_257_p43.smt2,,ok,unsat,58.2,0,58.1,890.6
smtcomp_257_p44.smt2,,to,unknown,1201.0,0,1200.9,1032.1
smtcomp_257_p45.smt2,,to,unknown,1201.0,0,1200.9,1030.6
smtcomp_257_p46.smt2,,ok,unsat,58.7,0,58.5,890.9
smtcomp_257_p47.smt2,,ok,unsat,58.9,0,58.7,891.0
smtcomp_257_p48.smt2,,ok,unsat,1132.8,0,1132.7,1048.6
smtcomp_257_p49.smt2,,ok,unsat,136.6,0,136.0,906.7
smtcomp_257_p5.smt2,,to,unknown,1201.0,0,1200.9,1042.1
smtcomp_257_p50.smt2,,ok,unsat,59.1,0,58.9,891.5
smtcomp_257_p51.smt2,,ok,unsat,58.7,0,58.5,891.4
smtcomp_257_p52.smt2,,ok,unsat,106.1,0,105.9,904.2
smtcomp_257_p53.smt2,,ok,unsat,105.9,0,105.8,904.7
smtcomp_257_p54.smt2,,ok,unsat,59.7,0,59.6,891.8
smtcomp_257_p55.smt2,,ok,unsat,59.0,0,58.9,890.9
smtcomp_257_p56.smt2,,ok,unsat,108.6,0,108.5,904.4
smtcomp_257_p57.smt2,,ok,unsat,106.9,0,106.8,903.7
smtcomp_257_p58.smt2,,ok,unsat,58.5,0,58.4,891.7
smtcomp_257_p59.smt2,,ok,unsat,58.7,0,58.6,891.2
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1200.9,1039.8
smtcomp_257_p60.smt2,,ok,unsat,106.5,0,106.4,904.6
smtcomp_257_p61.smt2,,ok,unsat,107.2,0,107.1,904.6
smtcomp_257_p62.smt2,,ok,unsat,58.6,0,58.5,890.7
smtcomp_257_p63.smt2,,ok,unsat,60.2,0,60.0,890.9
smtcomp_257_p7.smt2,,to,unknown,1201.0,0,1201.0,1031.1
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1200.9,1046.1
smtcomp_257_p9.smt2,,to,unknown,1201.0,0,1201.0,1047.8
