benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,ok,unsat,10.9,0,10.8,159.7
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1201.0,345.4
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1200.9,346.0
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1201.0,445.4
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1201.0,342.4
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1201.0,338.7
smtcomp_270_p14.smt2,,to,unknown,1201.0,0,1201.0,438.5
smtcomp_270_p15.smt2,,to,unknown,1201.0,0,1201.0,349.0
smtcomp_270_p16.smt2,,ok,unsat,10.9,0,10.9,159.9
smtcomp_270_p17.smt2,,to,unknown,1201.0,0,1201.0,340.0
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1201.0,335.2
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1201.0,344.8
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1201.0,335.5
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1201.0,328.6
smtcomp_270_p21.smt2,,to,unknown,1201.0,0,1200.9,452.7
smtcomp_270_p22.smt2,,to,unknown,1201.0,0,1201.0,337.2
smtcomp_270_p23.smt2,,to,unknown,1201.0,0,1200.9,343.4
smtcomp_270_p24.smt2,,ok,unsat,10.8,0,10.8,159.8
smtcomp_270_p25.smt2,,ok,unsat,10.9,0,10.9,160.1
smtcomp_270_p26.smt2,,ok,unsat,10.8,0,10.8,160.0
smtcomp_270_p27.smt2,,ok,unsat,10.9,0,10.9,160.8
smtcomp_270_p28.smt2,,ok,unsat,10.8,0,10.8,159.8
smtcomp_270_p29.smt2,,ok,unsat,10.8,0,10.8,160.3
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1201.0,338.2
smtcomp_270_p30.smt2,,ok,unsat,11.0,0,11.0,161.1
smtcomp_270_p31.smt2,,ok,unsat,11.0,0,10.9,160.4
smtcomp_270_p32.smt2,,ok,unsat,10.9,0,10.9,160.6
smtcomp_270_p33.smt2,,to,unknown,1201.0,0,1201.0,341.9
smtcomp_270_p34.smt2,,to,unknown,1201.0,0,1201.0,325.4
smtcomp_270_p35.smt2,,to,unknown,1201.0,0,1201.0,335.7
smtcomp_270_p36.smt2,,to,unknown,1201.0,0,1201.0,334.7
smtcomp_270_p37.smt2,,to,unknown,1201.0,0,1201.0,332.6
smtcomp_270_p38.smt2,,to,unknown,1201.0,0,1201.0,348.8
smtcomp_270_p39.smt2,,to,unknown,1201.0,0,1201.0,333.7
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1201.0,346.8
smtcomp_270_p40.smt2,,ok,unsat,10.9,0,10.9,159.6
smtcomp_270_p41.smt2,,to,unknown,1201.0,0,1201.0,329.8
smtcomp_270_p42.smt2,,to,unknown,1201.0,0,1201.0,340.8
smtcomp_270_p43.smt2,,to,unknown,1201.0,0,1201.0,328.6
smtcomp_270_p44.smt2,,to,unknown,1201.0,0,1201.0,350.3
smtcomp_270_p45.smt2,,to,unknown,1201.0,0,1201.0,350.6
smtcomp_270_p46.smt2,,to,unknown,1201.0,0,1201.0,451.3
smtcomp_270_p47.smt2,,to,unknown,1201.0,0,1201.0,335.4
smtcomp_270_p48.smt2,,ok,unsat,11.0,0,11.0,160.6
smtcomp_270_p49.smt2,,to,unknown,1201.0,0,1201.0,348.6
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1201.0,354.4
smtcomp_270_p50.smt2,,to,unknown,1201.0,0,1201.0,335.9
smtcomp_270_p51.smt2,,to,unknown,1201.0,0,1201.0,341.9
smtcomp_270_p52.smt2,,to,unknown,1201.0,0,1201.0,332.1
smtcomp_270_p53.smt2,,to,unknown,1201.0,0,1201.0,341.7
smtcomp_270_p54.smt2,,to,unknown,1201.0,0,1201.0,342.1
smtcomp_270_p55.smt2,,to,unknown,1201.0,0,1201.0,324.6
smtcomp_270_p56.smt2,,ok,unsat,10.9,0,10.9,160.1
smtcomp_270_p57.smt2,,ok,unsat,11.2,0,11.2,159.7
smtcomp_270_p58.smt2,,ok,unsat,10.9,0,10.9,160.7
smtcomp_270_p59.smt2,,ok,unsat,10.8,0,10.7,160.0
smtcomp_270_p6.smt2,,to,unknown,1201.0,0,1201.0,321.5
smtcomp_270_p60.smt2,,ok,unsat,11.0,0,11.0,160.5
smtcomp_270_p61.smt2,,ok,unsat,11.2,0,11.2,160.5
smtcomp_270_p62.smt2,,ok,unsat,10.8,0,10.8,159.7
smtcomp_270_p63.smt2,,ok,unsat,10.9,0,10.9,160.0
smtcomp_270_p7.smt2,,to,unknown,1201.0,0,1201.0,324.9
smtcomp_270_p8.smt2,,ok,unsat,10.8,0,10.7,160.0
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1201.0,444.2
