benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,816.7
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,870.5
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,825.2
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,883.3
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.1,888.1
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.0,829.7
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.1,922.3
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,867.3
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1201.1,840.6
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1201.0,841.3
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,750.1
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1201.1,853.7
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,838.9
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1201.0,784.7
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1201.0,778.6
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1201.0,772.2
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1201.0,845.4
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1201.0,799.0
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1201.0,863.6
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1201.0,741.7
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1201.0,842.6
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1201.0,855.1
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1201.0,838.2
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.1,885.0
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1201.0,855.8
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.0,899.1
smtcomp_266_p32.smt2,,to,unknown,1201.0,0,1201.0,726.4
smtcomp_266_p33.smt2,,to,unknown,1201.0,0,1201.0,802.8
smtcomp_266_p34.smt2,,to,unknown,1201.0,0,1201.0,739.0
smtcomp_266_p35.smt2,,to,unknown,1201.0,0,1201.1,867.5
smtcomp_266_p36.smt2,,to,unknown,1201.0,0,1201.0,784.9
smtcomp_266_p37.smt2,,to,unknown,1201.0,0,1201.0,880.5
smtcomp_266_p38.smt2,,to,unknown,1201.0,0,1201.1,789.0
smtcomp_266_p39.smt2,,to,unknown,1201.0,0,1201.0,850.1
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,775.2
smtcomp_266_p40.smt2,,to,unknown,1201.0,0,1201.0,755.8
smtcomp_266_p41.smt2,,to,unknown,1201.0,0,1201.0,874.5
smtcomp_266_p42.smt2,,to,unknown,1201.0,0,1201.0,871.4
smtcomp_266_p43.smt2,,to,unknown,1201.0,0,1201.0,850.1
smtcomp_266_p44.smt2,,to,unknown,1201.0,0,1201.0,815.3
smtcomp_266_p45.smt2,,to,unknown,1201.0,0,1201.0,830.0
smtcomp_266_p46.smt2,,to,unknown,1201.0,0,1201.0,829.4
smtcomp_266_p47.smt2,,to,unknown,1201.0,0,1201.0,808.6
smtcomp_266_p48.smt2,,to,unknown,1201.0,0,1201.1,805.2
smtcomp_266_p49.smt2,,to,unknown,1201.0,0,1200.9,848.5
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,817.5
smtcomp_266_p50.smt2,,to,unknown,1201.0,0,1201.0,875.2
smtcomp_266_p51.smt2,,to,unknown,1201.0,0,1201.0,877.5
smtcomp_266_p52.smt2,,to,unknown,1201.0,0,1201.0,841.8
smtcomp_266_p53.smt2,,to,unknown,1201.0,0,1201.0,820.9
smtcomp_266_p54.smt2,,to,unknown,1201.0,0,1201.0,867.6
smtcomp_266_p55.smt2,,to,unknown,1201.0,0,1201.0,881.0
smtcomp_266_p56.smt2,,to,unknown,1201.0,0,1201.0,770.8
smtcomp_266_p57.smt2,,to,unknown,1201.0,0,1201.0,756.4
smtcomp_266_p58.smt2,,to,unknown,1201.0,0,1201.0,934.1
smtcomp_266_p59.smt2,,to,unknown,1201.0,0,1201.0,838.6
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,977.7
smtcomp_266_p60.smt2,,to,unknown,1201.0,0,1201.0,791.9
smtcomp_266_p61.smt2,,to,unknown,1201.0,0,1201.0,795.0
smtcomp_266_p62.smt2,,to,unknown,1201.0,0,1201.0,818.8
smtcomp_266_p63.smt2,,to,unknown,1201.0,0,1201.1,858.9
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,786.3
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,836.3
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.1,861.1
