benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p0.smt2,,ok,unsat,94.8,0,94.8,26.5
_standard_strcpy_original.i_3_3_2.bpl_11_p1.smt2,,ok,unsat,60.3,0,60.3,24.3
_standard_strcpy_original.i_3_3_2.bpl_11_p10.smt2,,ok,unsat,0.5,0,0.5,6.2
_standard_strcpy_original.i_3_3_2.bpl_11_p11.smt2,,ok,unsat,0.6,0,0.6,6.0
_standard_strcpy_original.i_3_3_2.bpl_11_p12.smt2,,ok,unsat,0.6,0,0.5,6.0
_standard_strcpy_original.i_3_3_2.bpl_11_p13.smt2,,ok,unsat,0.6,0,0.5,5.8
_standard_strcpy_original.i_3_3_2.bpl_11_p14.smt2,,ok,unsat,0.7,0,0.6,6.8
_standard_strcpy_original.i_3_3_2.bpl_11_p15.smt2,,ok,unsat,0.5,0,0.5,6.0
_standard_strcpy_original.i_3_3_2.bpl_11_p16.smt2,,ok,unsat,66.8,0,66.8,24.0
_standard_strcpy_original.i_3_3_2.bpl_11_p17.smt2,,ok,unsat,68.0,0,68.0,22.6
_standard_strcpy_original.i_3_3_2.bpl_11_p18.smt2,,ok,unsat,553.7,0,553.7,43.1
_standard_strcpy_original.i_3_3_2.bpl_11_p19.smt2,,ok,unsat,134.8,0,134.8,28.3
_standard_strcpy_original.i_3_3_2.bpl_11_p2.smt2,,ok,unsat,190.3,0,190.3,29.4
_standard_strcpy_original.i_3_3_2.bpl_11_p20.smt2,,ok,unsat,7.5,0,7.5,15.0
_standard_strcpy_original.i_3_3_2.bpl_11_p21.smt2,,ok,unsat,5.0,0,4.9,14.0
_standard_strcpy_original.i_3_3_2.bpl_11_p22.smt2,,ok,unsat,9.3,0,9.3,16.4
_standard_strcpy_original.i_3_3_2.bpl_11_p23.smt2,,ok,unsat,4.0,0,4.0,14.9
_standard_strcpy_original.i_3_3_2.bpl_11_p24.smt2,,ok,unsat,0.5,0,0.5,6.3
_standard_strcpy_original.i_3_3_2.bpl_11_p25.smt2,,ok,unsat,0.5,0,0.5,6.1
_standard_strcpy_original.i_3_3_2.bpl_11_p26.smt2,,ok,unsat,0.5,0,0.5,6.0
_standard_strcpy_original.i_3_3_2.bpl_11_p27.smt2,,ok,unsat,0.5,0,0.5,6.0
_standard_strcpy_original.i_3_3_2.bpl_11_p28.smt2,,ok,unsat,0.6,0,0.6,6.1
_standard_strcpy_original.i_3_3_2.bpl_11_p29.smt2,,ok,unsat,0.5,0,0.5,6.4
_standard_strcpy_original.i_3_3_2.bpl_11_p3.smt2,,ok,unsat,69.3,0,69.3,23.2
_standard_strcpy_original.i_3_3_2.bpl_11_p30.smt2,,ok,unsat,0.5,0,0.5,5.9
_standard_strcpy_original.i_3_3_2.bpl_11_p31.smt2,,ok,unsat,0.5,0,0.5,6.1
_standard_strcpy_original.i_3_3_2.bpl_11_p32.smt2,,ok,unsat,0.7,0,0.7,12.1
_standard_strcpy_original.i_3_3_2.bpl_11_p33.smt2,,ok,unsat,0.7,0,0.7,10.9
_standard_strcpy_original.i_3_3_2.bpl_11_p34.smt2,,ok,unsat,0.7,0,0.7,10.9
_standard_strcpy_original.i_3_3_2.bpl_11_p35.smt2,,ok,unsat,0.7,0,0.7,11.3
_standard_strcpy_original.i_3_3_2.bpl_11_p36.smt2,,ok,unsat,0.7,0,0.7,11.9
_standard_strcpy_original.i_3_3_2.bpl_11_p37.smt2,,ok,unsat,0.7,0,0.7,11.2
