benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,749.0
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1201.0,755.2
smtcomp_66_p10.smt2,,ok,unsat,3.5,0,3.5,57.1
smtcomp_66_p11.smt2,,ok,unsat,3.8,0,3.8,56.9
smtcomp_66_p12.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_66_p13.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_66_p14.smt2,,ok,unsat,3.5,0,3.5,57.2
smtcomp_66_p15.smt2,,ok,unsat,3.5,0,3.5,56.9
smtcomp_66_p16.smt2,,ok,unsat,3.5,0,3.5,57.6
smtcomp_66_p17.smt2,,ok,unsat,3.6,0,3.5,57.1
smtcomp_66_p18.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_66_p19.smt2,,ok,unsat,3.5,0,3.5,56.9
smtcomp_66_p2.smt2,,ok,unsat,3.6,0,3.5,57.3
smtcomp_66_p20.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_66_p21.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_66_p22.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_66_p23.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1201.0,707.5
smtcomp_66_p25.smt2,,to,unknown,1201.0,0,1201.0,746.9
smtcomp_66_p26.smt2,,ok,unsat,3.6,0,3.6,56.9
smtcomp_66_p27.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_66_p28.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_66_p29.smt2,,ok,unsat,3.6,0,3.5,57.5
smtcomp_66_p3.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_66_p30.smt2,,to,unknown,1201.0,0,1201.0,629.4
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1201.0,736.8
smtcomp_66_p32.smt2,,to,unknown,1201.0,0,1201.0,678.4
smtcomp_66_p33.smt2,,to,unknown,1201.0,0,1201.0,681.3
smtcomp_66_p34.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_66_p35.smt2,,ok,unsat,3.5,0,3.5,57.2
smtcomp_66_p36.smt2,,ok,unsat,3.7,0,3.7,57.5
smtcomp_66_p37.smt2,,ok,unsat,3.5,0,3.5,57.6
smtcomp_66_p38.smt2,,to,unknown,1201.0,0,1201.0,686.0
smtcomp_66_p39.smt2,,to,unknown,1201.0,0,1200.9,742.5
smtcomp_66_p4.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_66_p40.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_66_p41.smt2,,ok,unsat,3.5,0,3.5,57.4
smtcomp_66_p42.smt2,,ok,unsat,3.6,0,3.5,57.3
smtcomp_66_p43.smt2,,ok,unsat,3.6,0,3.6,56.9
smtcomp_66_p44.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_66_p45.smt2,,ok,unsat,3.5,0,3.5,57.5
smtcomp_66_p46.smt2,,ok,unsat,3.5,0,3.5,57.0
smtcomp_66_p47.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_66_p48.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_66_p49.smt2,,ok,unsat,3.5,0,3.5,57.4
smtcomp_66_p5.smt2,,ok,unsat,3.5,0,3.5,57.1
smtcomp_66_p50.smt2,,ok,unsat,3.7,0,3.7,57.3
smtcomp_66_p51.smt2,,ok,unsat,3.5,0,3.5,57.1
smtcomp_66_p52.smt2,,ok,unsat,3.6,0,3.6,56.9
smtcomp_66_p53.smt2,,ok,unsat,3.6,0,3.5,57.0
smtcomp_66_p54.smt2,,ok,unsat,3.7,0,3.7,57.7
smtcomp_66_p55.smt2,,ok,unsat,3.5,0,3.5,57.7
smtcomp_66_p56.smt2,,to,unknown,1201.0,0,1201.0,727.3
smtcomp_66_p57.smt2,,to,unknown,1201.0,0,1201.0,804.2
smtcomp_66_p58.smt2,,ok,unsat,3.5,0,3.5,57.7
smtcomp_66_p59.smt2,,ok,unsat,3.5,0,3.5,56.6
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1201.0,739.4
smtcomp_66_p60.smt2,,ok,unsat,3.5,0,3.5,57.1
smtcomp_66_p61.smt2,,ok,unsat,3.9,0,3.8,57.8
smtcomp_66_p62.smt2,,to,unknown,1201.0,0,1201.0,687.4
smtcomp_66_p63.smt2,,to,unknown,1201.0,0,1201.0,631.7
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1200.9,696.0
smtcomp_66_p8.smt2,,ok,unsat,3.5,0,3.5,57.2
smtcomp_66_p9.smt2,,ok,unsat,3.6,0,3.5,57.3
