benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,20.6,0,20.6,207.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,20.8,0,20.7,207.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,20.8,0,20.7,210.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,20.4,0,20.3,210.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,20.6,0,20.6,207.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,20.4,0,20.3,206.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,20.4,0,20.3,206.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,20.5,0,20.4,206.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,20.3,0,20.2,206.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,20.2,0,20.1,207.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,357.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,20.7,0,20.6,205.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,20.9,0,20.8,206.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,20.3,0,20.3,206.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,20.4,0,20.4,206.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,20.3,0,20.2,206.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,20.4,0,20.3,206.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,20.4,0,20.4,206.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,20.2,0,20.1,207.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,20.7,0,20.6,206.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,20.4,0,20.3,205.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,1124.1,0,1124.1,361.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,20.7,0,20.6,206.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,20.2,0,20.1,206.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,20.5,0,20.5,207.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,20.4,0,20.3,207.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,20.2,0,20.1,206.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,20.2,0,20.2,206.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,20.4,0,20.3,206.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,20.3,0,20.2,206.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,20.4,0,20.3,206.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,20.6,0,20.5,206.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,20.2,0,20.1,206.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,20.2,0,20.1,206.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,20.5,0,20.5,205.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,20.3,0,20.2,207.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,20.8,0,20.8,207.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,20.4,0,20.3,206.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,336.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,20.3,0,20.2,214.7
