benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,83.3
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,100.7
constraint-269735_p10.smt2,,ok,sat,459.5,0,459.4,72.2
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,81.9
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,93.3
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,114.4
constraint-269735_p14.smt2,,ok,sat,575.4,0,575.3,72.7
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,80.1
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1201.0,75.7
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1201.0,80.3
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1201.0,80.9
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1201.0,82.1
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,104.8
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1201.0,107.0
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1201.0,84.6
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1201.0,88.1
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1201.0,105.1
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1201.0,87.5
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1200.9,86.7
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1200.9,88.2
constraint-269735_p27.smt2,,ok,sat,108.2,0,108.1,71.6
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1201.0,83.3
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1200.6,80.9
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,80.8
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1200.9,85.4
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1201.0,80.4
constraint-269735_p32.smt2,,to,unknown,1201.0,0,1201.0,84.5
constraint-269735_p33.smt2,,to,unknown,1201.0,0,1201.0,105.5
constraint-269735_p34.smt2,,to,unknown,1201.0,0,1201.0,108.0
constraint-269735_p35.smt2,,to,unknown,1201.0,0,1201.0,80.8
constraint-269735_p36.smt2,,to,unknown,1201.0,0,1201.0,82.7
constraint-269735_p37.smt2,,to,unknown,1201.0,0,1200.9,84.4
constraint-269735_p38.smt2,,to,unknown,1201.0,0,1201.0,81.6
constraint-269735_p39.smt2,,to,unknown,1201.0,0,1201.0,76.6
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,81.2
constraint-269735_p40.smt2,,to,unknown,1201.0,0,1201.0,106.5
constraint-269735_p41.smt2,,to,unknown,1201.0,0,1200.9,94.2
constraint-269735_p42.smt2,,to,unknown,1201.0,0,1201.0,80.5
constraint-269735_p43.smt2,,to,unknown,1201.0,0,1200.9,81.6
constraint-269735_p44.smt2,,ok,sat,289.5,0,289.3,106.3
constraint-269735_p45.smt2,,ok,sat,290.4,0,290.4,73.0
constraint-269735_p46.smt2,,to,unknown,1201.0,0,1201.0,82.7
constraint-269735_p47.smt2,,to,unknown,1201.0,0,1201.0,107.9
constraint-269735_p48.smt2,,to,unknown,1201.0,0,1201.0,77.6
constraint-269735_p49.smt2,,to,unknown,1201.0,0,1200.9,78.4
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,87.6
constraint-269735_p50.smt2,,to,unknown,1201.0,0,1200.9,106.6
constraint-269735_p51.smt2,,to,unknown,1201.0,0,1201.0,103.5
constraint-269735_p52.smt2,,to,unknown,1201.0,0,1201.0,104.9
constraint-269735_p53.smt2,,to,unknown,1201.0,0,1201.0,112.9
constraint-269735_p54.smt2,,to,unknown,1201.0,0,1200.9,81.2
constraint-269735_p55.smt2,,to,unknown,1201.0,0,1201.0,104.3
constraint-269735_p56.smt2,,to,unknown,1201.0,0,1200.9,115.6
constraint-269735_p57.smt2,,to,unknown,1201.0,0,1201.0,84.3
constraint-269735_p58.smt2,,to,unknown,1201.0,0,1201.0,89.3
constraint-269735_p59.smt2,,to,unknown,1201.0,0,1200.9,79.9
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1201.0,88.3
constraint-269735_p60.smt2,,ok,sat,478.4,0,478.4,79.8
constraint-269735_p61.smt2,,to,unknown,1201.0,0,1201.0,87.2
constraint-269735_p62.smt2,,to,unknown,1201.0,0,1201.0,93.3
constraint-269735_p63.smt2,,to,unknown,1201.0,0,1201.0,89.0
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1200.9,79.8
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,89.8
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,88.4
