benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p36.smt2,,ok,unsat,1.9,0,1.8,12.7
_nested9.i_5_6_6.bpl_7_p37.smt2,,ok,unsat,1.8,0,1.8,13.2
_nested9.i_5_6_6.bpl_7_p38.smt2,,ok,unsat,1.8,0,1.8,12.7
_nested9.i_5_6_6.bpl_7_p39.smt2,,ok,unsat,1.9,0,1.8,13.3
_nested9.i_5_6_6.bpl_7_p4.smt2,,to,unknown,1201.0,0,1201.0,120.7
_nested9.i_5_6_6.bpl_7_p40.smt2,,ok,unsat,1.8,0,1.8,12.6
_nested9.i_5_6_6.bpl_7_p41.smt2,,ok,unsat,1.9,0,1.8,12.4
_nested9.i_5_6_6.bpl_7_p42.smt2,,ok,unsat,1.8,0,1.8,12.6
_nested9.i_5_6_6.bpl_7_p43.smt2,,ok,unsat,1.9,0,1.8,13.4
_nested9.i_5_6_6.bpl_7_p44.smt2,,ok,unsat,1.9,0,1.8,12.6
_nested9.i_5_6_6.bpl_7_p45.smt2,,ok,unsat,1.9,0,1.8,12.6
_nested9.i_5_6_6.bpl_7_p46.smt2,,ok,unsat,1.8,0,1.8,12.9
_nested9.i_5_6_6.bpl_7_p47.smt2,,ok,unsat,2.0,0,1.9,13.2
_nested9.i_5_6_6.bpl_7_p48.smt2,,ok,unsat,1.8,0,1.8,12.7
_nested9.i_5_6_6.bpl_7_p49.smt2,,ok,unsat,1.8,0,1.8,12.4
_nested9.i_5_6_6.bpl_7_p5.smt2,,to,unknown,1201.0,0,1201.0,109.3
_nested9.i_5_6_6.bpl_7_p50.smt2,,ok,unsat,1.8,0,1.8,12.7
_nested9.i_5_6_6.bpl_7_p51.smt2,,ok,unsat,1.9,0,1.8,12.6
_nested9.i_5_6_6.bpl_7_p52.smt2,,ok,unsat,1.8,0,1.8,12.6
_nested9.i_5_6_6.bpl_7_p53.smt2,,ok,unsat,1.9,0,1.9,13.5
_nested9.i_5_6_6.bpl_7_p54.smt2,,ok,unsat,1.8,0,1.8,12.3
_nested9.i_5_6_6.bpl_7_p55.smt2,,ok,unsat,1.8,0,1.8,12.8
_nested9.i_5_6_6.bpl_7_p56.smt2,,ok,unsat,1.9,0,1.8,13.0
_nested9.i_5_6_6.bpl_7_p57.smt2,,ok,unsat,1.9,0,1.9,12.6
_nested9.i_5_6_6.bpl_7_p58.smt2,,ok,unsat,1.8,0,1.8,12.7
_nested9.i_5_6_6.bpl_7_p59.smt2,,ok,unsat,1.8,0,1.8,12.3
_nested9.i_5_6_6.bpl_7_p6.smt2,,ok,unsat,1.8,0,1.8,12.4
_nested9.i_5_6_6.bpl_7_p60.smt2,,ok,unsat,1.8,0,1.8,12.2
_nested9.i_5_6_6.bpl_7_p61.smt2,,ok,unsat,1.8,0,1.8,12.6
_nested9.i_5_6_6.bpl_7_p62.smt2,,ok,unsat,2.2,0,2.2,13.4
_nested9.i_5_6_6.bpl_7_p63.smt2,,ok,unsat,1.8,0,1.8,12.9
_nested9.i_5_6_6.bpl_7_p7.smt2,,ok,unsat,1.8,0,1.8,13.3
_nested9.i_5_6_6.bpl_7_p8.smt2,,to,unknown,1201.0,0,1201.0,123.2
_nested9.i_5_6_6.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.9,118.6
