benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1200.9,381.4
smtcomp_291_p1.smt2,,to,unknown,1201.0,0,1201.0,382.4
smtcomp_291_p10.smt2,,to,unknown,1201.0,0,1201.0,382.5
smtcomp_291_p11.smt2,,to,unknown,1201.0,0,1201.0,381.0
smtcomp_291_p12.smt2,,to,unknown,1201.0,0,1201.0,381.1
smtcomp_291_p13.smt2,,to,unknown,1201.0,0,1201.0,383.1
smtcomp_291_p14.smt2,,to,unknown,1201.0,0,1201.0,381.7
smtcomp_291_p15.smt2,,to,unknown,1201.0,0,1200.9,381.3
smtcomp_291_p16.smt2,,to,unknown,1201.0,0,1200.9,382.7
smtcomp_291_p17.smt2,,to,unknown,1201.0,0,1200.9,384.3
smtcomp_291_p18.smt2,,to,unknown,1201.0,0,1201.0,260.0
smtcomp_291_p19.smt2,,to,unknown,1201.0,0,1201.0,380.0
smtcomp_291_p2.smt2,,to,unknown,1201.0,0,1201.0,381.4
smtcomp_291_p20.smt2,,ok,unsat,7.6,0,7.5,123.0
smtcomp_291_p21.smt2,,ok,unsat,7.7,0,7.7,122.3
smtcomp_291_p22.smt2,,ok,unsat,7.5,0,7.5,122.9
smtcomp_291_p23.smt2,,ok,unsat,7.6,0,7.6,122.3
smtcomp_291_p24.smt2,,to,unknown,1201.0,0,1201.0,383.1
smtcomp_291_p25.smt2,,to,unknown,1201.0,0,1201.0,380.9
smtcomp_291_p26.smt2,,to,unknown,1201.0,0,1201.0,381.4
smtcomp_291_p27.smt2,,to,unknown,1201.0,0,1201.0,381.9
smtcomp_291_p28.smt2,,to,unknown,1201.0,0,1201.0,383.2
smtcomp_291_p29.smt2,,to,unknown,1201.0,0,1201.0,383.9
smtcomp_291_p3.smt2,,to,unknown,1201.0,0,1201.0,381.3
smtcomp_291_p30.smt2,,to,unknown,1201.0,0,1201.0,260.0
smtcomp_291_p31.smt2,,to,unknown,1201.0,0,1201.0,379.9
smtcomp_291_p32.smt2,,to,unknown,1201.0,0,1201.0,385.5
smtcomp_291_p33.smt2,,to,unknown,1201.0,0,1201.0,383.4
smtcomp_291_p34.smt2,,to,unknown,1201.0,0,1200.9,380.4
smtcomp_291_p35.smt2,,to,unknown,1201.0,0,1201.0,381.3
smtcomp_291_p36.smt2,,ok,unsat,7.6,0,7.5,123.0
smtcomp_291_p37.smt2,,ok,unsat,7.6,0,7.6,122.2
smtcomp_291_p38.smt2,,ok,unsat,7.4,0,7.4,122.2
smtcomp_291_p39.smt2,,ok,unsat,7.5,0,7.5,122.7
smtcomp_291_p4.smt2,,ok,unsat,7.5,0,7.4,122.5
smtcomp_291_p40.smt2,,to,unknown,1201.0,0,1201.0,381.3
smtcomp_291_p41.smt2,,to,unknown,1201.0,0,1201.0,380.9
smtcomp_291_p42.smt2,,to,unknown,1201.0,0,1201.0,381.2
smtcomp_291_p43.smt2,,to,unknown,1201.0,0,1201.0,381.5
smtcomp_291_p44.smt2,,to,unknown,1201.0,0,1201.0,385.2
smtcomp_291_p45.smt2,,to,unknown,1201.0,0,1201.0,382.6
smtcomp_291_p46.smt2,,to,unknown,1201.0,0,1201.0,380.9
smtcomp_291_p47.smt2,,to,unknown,1201.0,0,1201.0,381.1
smtcomp_291_p48.smt2,,to,unknown,1201.0,0,1201.0,381.1
smtcomp_291_p49.smt2,,to,unknown,1201.0,0,1201.0,382.7
smtcomp_291_p5.smt2,,ok,unsat,7.6,0,7.6,122.2
smtcomp_291_p50.smt2,,to,unknown,1201.0,0,1201.0,382.4
smtcomp_291_p51.smt2,,to,unknown,1201.0,0,1201.0,382.1
smtcomp_291_p52.smt2,,ok,unsat,7.6,0,7.6,122.3
smtcomp_291_p53.smt2,,ok,unsat,7.8,0,7.8,122.5
smtcomp_291_p54.smt2,,ok,unsat,7.8,0,7.8,123.1
smtcomp_291_p55.smt2,,ok,unsat,7.5,0,7.5,122.1
smtcomp_291_p56.smt2,,to,unknown,1201.0,0,1201.0,379.1
smtcomp_291_p57.smt2,,to,unknown,1201.0,0,1201.0,381.2
smtcomp_291_p58.smt2,,to,unknown,1201.0,0,1201.0,381.3
smtcomp_291_p59.smt2,,to,unknown,1201.0,0,1201.0,380.9
smtcomp_291_p6.smt2,,ok,unsat,7.5,0,7.4,122.9
smtcomp_291_p60.smt2,,to,unknown,1201.0,0,1201.0,381.6
smtcomp_291_p61.smt2,,to,unknown,1201.0,0,1201.0,383.0
smtcomp_291_p62.smt2,,to,unknown,1201.0,0,1201.0,382.2
smtcomp_291_p63.smt2,,to,unknown,1201.0,0,1201.0,381.5
smtcomp_291_p7.smt2,,ok,unsat,7.5,0,7.5,122.6
smtcomp_291_p8.smt2,,to,unknown,1201.0,0,1201.0,384.2
smtcomp_291_p9.smt2,,to,unknown,1201.0,0,1201.0,381.0
