benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,53.1,0,53.0,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,54.6,0,54.5,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,52.8,0,52.7,433.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,53.9,0,53.8,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,53.0,0,52.9,433.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,748.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,947.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,971.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p35.smt2,,ok,unsat,53.0,0,52.9,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,715.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,968.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,972.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,unsat,54.3,0,54.0,434.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,sat,805.3,0,805.2,733.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,sat,1162.1,0,1161.9,808.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,998.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,752.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,unsat,53.0,0,52.9,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,unsat,53.2,0,53.1,434.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p45.smt2,,ok,unsat,52.7,0,52.7,433.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,53.6,0,53.5,433.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,53.7,0,53.5,433.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,979.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,992.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,755.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,724.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,54.0,0,53.9,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,1002.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,1000.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p54.smt2,,ok,sat,1116.2,0,1116.1,735.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,52.8,0,52.7,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,sat,986.4,0,986.3,1026.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,747.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,sat,893.9,0,893.8,721.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,53.9,0,53.8,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,727.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,53.7,0,53.6,433.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,52.8,0,52.7,434.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,54.1,0,53.9,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p63.smt2,,ok,unsat,53.4,0,53.2,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,54.4,0,54.2,434.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,977.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,961.1
