benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p0.smt2,,ok,unsat,1184.4,0,1184.3,711.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,676.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p10.smt2,,ok,unsat,921.8,0,921.7,683.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,814.6,0,814.4,707.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p12.smt2,,ok,unsat,814.6,0,814.4,702.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,875.2,0,875.0,682.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,62.6,0,62.4,409.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,63.4,0,63.3,409.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p16.smt2,,ok,unsat,813.3,0,813.2,696.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p17.smt2,,ok,unsat,771.1,0,770.8,695.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p18.smt2,,ok,unsat,806.7,0,806.5,700.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.8,717.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,1141.5,0,1141.3,674.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p20.smt2,,ok,unsat,1072.0,0,1071.7,738.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,737.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,63.0,0,62.9,409.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,63.4,0,63.2,409.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,62.6,0,62.5,409.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p25.smt2,,ok,unsat,62.9,0,62.9,409.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,63.1,0,63.0,409.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,62.6,0,62.4,410.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,62.8,0,62.7,409.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,62.7,0,62.6,409.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,950.9,0,950.7,696.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,62.7,0,62.6,409.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,62.7,0,62.5,409.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p32.smt2,,ok,unsat,956.4,0,956.3,726.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,686.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p34.smt2,,ok,unsat,756.2,0,756.0,687.8
