benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,ok,unsat,1.1,0,0.9,29.6
smtcomp_49_p1.smt2,,ok,unsat,0.9,0,0.9,29.2
smtcomp_49_p10.smt2,,ok,unsat,1.2,0,1.1,30.3
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1200.9,1149.8
smtcomp_49_p12.smt2,,ok,unsat,1.0,0,1.0,30.5
smtcomp_49_p13.smt2,,ok,unsat,1.1,0,1.0,30.9
smtcomp_49_p14.smt2,,ok,unsat,1.0,0,0.9,29.7
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1201.0,1136.9
smtcomp_49_p16.smt2,,ok,unsat,1.1,0,1.0,29.8
smtcomp_49_p17.smt2,,ok,unsat,1.1,0,1.0,29.6
smtcomp_49_p18.smt2,,ok,unsat,1.1,0,0.9,29.9
smtcomp_49_p19.smt2,,to,unknown,1201.0,0,1201.0,1173.7
smtcomp_49_p2.smt2,,ok,unsat,1.1,0,0.9,29.9
smtcomp_49_p20.smt2,,ok,unsat,1.1,0,1.0,30.0
smtcomp_49_p21.smt2,,ok,unsat,1.0,0,0.9,30.1
smtcomp_49_p22.smt2,,ok,unsat,1.0,0,1.0,30.3
smtcomp_49_p23.smt2,,to,unknown,1201.0,0,1201.0,1164.6
smtcomp_49_p24.smt2,,ok,unsat,1.2,0,1.0,30.1
smtcomp_49_p25.smt2,,ok,unsat,1.0,0,0.9,29.9
smtcomp_49_p26.smt2,,ok,unsat,1.2,0,1.0,30.1
smtcomp_49_p27.smt2,,to,unknown,1201.0,0,1200.9,1156.3
smtcomp_49_p28.smt2,,ok,unsat,1.0,0,0.9,29.5
smtcomp_49_p29.smt2,,ok,unsat,1.1,0,1.0,30.4
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1200.9,1121.6
smtcomp_49_p30.smt2,,ok,unsat,1.2,0,1.0,29.6
smtcomp_49_p31.smt2,,to,unknown,1201.0,0,1201.0,1220.9
smtcomp_49_p32.smt2,,ok,unsat,1.2,0,1.0,29.8
smtcomp_49_p33.smt2,,ok,unsat,1.1,0,1.1,30.0
smtcomp_49_p34.smt2,,ok,unsat,1.2,0,1.0,30.0
smtcomp_49_p35.smt2,,to,unknown,1201.0,0,1200.9,1175.3
smtcomp_49_p36.smt2,,ok,unsat,1.2,0,1.0,30.5
smtcomp_49_p37.smt2,,ok,unsat,1.0,0,0.9,29.6
smtcomp_49_p38.smt2,,ok,unsat,1.1,0,1.0,29.7
smtcomp_49_p39.smt2,,to,unknown,1201.0,0,1201.0,1166.6
smtcomp_49_p4.smt2,,ok,unsat,1.1,0,0.9,29.3
smtcomp_49_p40.smt2,,ok,unsat,1.1,0,1.0,30.1
smtcomp_49_p41.smt2,,ok,unsat,1.1,0,1.0,30.5
smtcomp_49_p42.smt2,,ok,unsat,1.1,0,1.0,30.2
smtcomp_49_p43.smt2,,ok,sat,1170.9,0,1170.6,1136.9
smtcomp_49_p44.smt2,,ok,unsat,1.0,0,0.9,30.2
smtcomp_49_p45.smt2,,ok,unsat,1.0,0,0.9,30.2
smtcomp_49_p46.smt2,,ok,unsat,1.1,0,0.9,30.1
smtcomp_49_p47.smt2,,to,unknown,1201.0,0,1201.0,1265.9
smtcomp_49_p48.smt2,,ok,unsat,1.1,0,1.0,30.0
smtcomp_49_p49.smt2,,ok,unsat,1.0,0,1.0,30.2
smtcomp_49_p5.smt2,,ok,unsat,1.1,0,0.9,30.3
smtcomp_49_p50.smt2,,ok,unsat,1.1,0,1.0,29.5
smtcomp_49_p51.smt2,,ok,sat,369.3,0,369.3,522.3
smtcomp_49_p52.smt2,,ok,unsat,1.1,0,1.0,30.4
smtcomp_49_p53.smt2,,ok,unsat,1.1,0,1.0,29.8
smtcomp_49_p54.smt2,,ok,unsat,1.2,0,1.1,29.8
smtcomp_49_p55.smt2,,to,unknown,1201.0,0,1201.0,1221.2
smtcomp_49_p56.smt2,,ok,unsat,1.1,0,1.0,29.8
smtcomp_49_p57.smt2,,ok,unsat,1.1,0,0.9,30.2
smtcomp_49_p58.smt2,,ok,unsat,1.1,0,1.0,29.9
smtcomp_49_p59.smt2,,to,unknown,1201.0,0,1201.0,1261.6
smtcomp_49_p6.smt2,,ok,unsat,1.2,0,1.0,29.7
smtcomp_49_p60.smt2,,ok,unsat,1.0,0,1.0,29.8
smtcomp_49_p61.smt2,,ok,unsat,1.1,0,0.9,30.0
smtcomp_49_p62.smt2,,ok,unsat,1.1,0,1.0,29.9
smtcomp_49_p63.smt2,,ok,unsat,156.6,0,156.5,225.4
smtcomp_49_p7.smt2,,to,unknown,1201.0,0,1201.0,1146.2
smtcomp_49_p8.smt2,,ok,unsat,1.1,0,0.9,29.9
smtcomp_49_p9.smt2,,ok,unsat,0.9,0,0.9,30.8
