benchmark,config,status,result,time_real,exit_code,time_cpu,memory
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,92.6,0,92.3,1350.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,93.1,0,92.7,1350.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,92.1,0,91.9,1350.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,93.0,0,92.8,1351.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,93.7,0,93.4,1350.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,93.0,0,92.2,1351.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,93.3,0,93.0,1351.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,94.0,0,93.5,1350.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,95.2,0,95.0,1350.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,92.4,0,92.2,1350.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,93.4,0,93.0,1350.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,94.5,0,94.4,1351.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,94.2,0,93.7,1350.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,92.6,0,92.2,1350.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,93.9,0,93.7,1351.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,92.0,0,91.8,1351.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,92.9,0,92.7,1350.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,93.5,0,93.2,1351.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,92.4,0,92.2,1350.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,92.8,0,92.6,1350.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,93.2,0,92.4,1350.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,92.3,0,91.6,1351.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,93.9,0,93.7,1351.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,93.5,0,93.2,1350.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,93.7,0,93.6,1350.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,93.5,0,92.6,1350.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,93.7,0,93.2,1351.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,94.4,0,93.6,1351.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,93.3,0,93.1,1350.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,96.5,0,95.8,1351.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,92.7,0,92.3,1351.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,92.2,0,91.7,1350.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,95.1,0,94.9,1351.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,93.1,0,92.7,1351.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,92.7,0,92.5,1351.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,94.8,0,94.5,1350.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,93.2,0,92.9,1350.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,92.3,0,92.1,1351.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,92.5,0,92.3,1350.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,91.9,0,91.7,1350.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,92.9,0,92.4,1350.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,93.2,0,93.0,1351.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,93.4,0,92.7,1350.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,92.3,0,92.1,1351.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,93.8,0,93.6,1350.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,92.7,0,92.4,1350.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,92.1,0,91.6,1350.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,92.6,0,92.4,1350.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,92.9,0,92.3,1350.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,93.0,0,92.6,1351.2
