benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1201.0,729.5
smtcomp_267_p1.smt2,,to,unknown,1201.0,0,1201.0,741.1
smtcomp_267_p10.smt2,,to,unknown,1201.0,0,1201.0,702.8
smtcomp_267_p11.smt2,,to,unknown,1201.0,0,1201.0,700.3
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1201.0,738.8
smtcomp_267_p13.smt2,,to,unknown,1201.0,0,1201.0,726.6
smtcomp_267_p14.smt2,,to,unknown,1201.0,0,1201.0,742.7
smtcomp_267_p15.smt2,,to,unknown,1201.0,0,1201.0,705.9
smtcomp_267_p16.smt2,,to,unknown,1201.0,0,1201.0,751.7
smtcomp_267_p17.smt2,,to,unknown,1201.0,0,1201.0,802.6
smtcomp_267_p18.smt2,,to,unknown,1201.0,0,1201.0,673.6
smtcomp_267_p19.smt2,,to,unknown,1201.0,0,1201.0,751.5
smtcomp_267_p2.smt2,,to,unknown,1201.0,0,1201.0,758.8
smtcomp_267_p20.smt2,,to,unknown,1201.0,0,1201.0,672.7
smtcomp_267_p21.smt2,,to,unknown,1201.0,0,1201.0,650.2
smtcomp_267_p22.smt2,,to,unknown,1201.0,0,1201.0,752.5
smtcomp_267_p23.smt2,,to,unknown,1201.0,0,1201.0,750.8
smtcomp_267_p24.smt2,,to,unknown,1201.0,0,1201.0,814.3
smtcomp_267_p25.smt2,,to,unknown,1201.0,0,1201.0,777.3
smtcomp_267_p26.smt2,,to,unknown,1201.0,0,1201.0,722.2
smtcomp_267_p27.smt2,,to,unknown,1201.0,0,1201.0,763.3
smtcomp_267_p28.smt2,,to,unknown,1201.0,0,1201.0,754.1
smtcomp_267_p29.smt2,,to,unknown,1201.0,0,1201.0,813.5
smtcomp_267_p3.smt2,,to,unknown,1201.0,0,1201.0,686.4
smtcomp_267_p30.smt2,,to,unknown,1201.0,0,1201.0,652.3
smtcomp_267_p31.smt2,,to,unknown,1201.0,0,1201.0,690.7
smtcomp_267_p32.smt2,,to,unknown,1201.0,0,1201.0,659.3
smtcomp_267_p33.smt2,,to,unknown,1201.0,0,1201.0,673.6
smtcomp_267_p34.smt2,,to,unknown,1201.0,0,1201.0,726.8
smtcomp_267_p35.smt2,,to,unknown,1201.0,0,1201.0,712.0
smtcomp_267_p36.smt2,,to,unknown,1201.0,0,1201.0,744.4
smtcomp_267_p37.smt2,,to,unknown,1201.0,0,1201.0,740.5
smtcomp_267_p38.smt2,,to,unknown,1201.0,0,1201.0,812.0
smtcomp_267_p39.smt2,,to,unknown,1201.0,0,1201.0,749.5
smtcomp_267_p4.smt2,,to,unknown,1201.0,0,1201.0,646.1
smtcomp_267_p40.smt2,,to,unknown,1201.0,0,1201.0,707.5
smtcomp_267_p41.smt2,,to,unknown,1201.0,0,1201.0,772.6
smtcomp_267_p42.smt2,,to,unknown,1201.0,0,1201.0,752.6
smtcomp_267_p43.smt2,,to,unknown,1201.0,0,1201.0,719.7
smtcomp_267_p44.smt2,,to,unknown,1201.0,0,1201.0,670.4
smtcomp_267_p45.smt2,,to,unknown,1201.0,0,1201.0,712.3
smtcomp_267_p46.smt2,,to,unknown,1201.0,0,1201.0,747.8
smtcomp_267_p47.smt2,,to,unknown,1201.0,0,1201.0,745.0
smtcomp_267_p48.smt2,,to,unknown,1201.0,0,1201.0,705.6
smtcomp_267_p49.smt2,,to,unknown,1201.0,0,1201.0,718.2
smtcomp_267_p5.smt2,,to,unknown,1201.0,0,1201.0,721.3
smtcomp_267_p50.smt2,,to,unknown,1201.0,0,1201.0,742.1
smtcomp_267_p51.smt2,,to,unknown,1201.0,0,1201.0,773.7
smtcomp_267_p52.smt2,,to,unknown,1201.0,0,1201.0,706.6
smtcomp_267_p53.smt2,,to,unknown,1201.0,0,1201.0,740.6
smtcomp_267_p54.smt2,,to,unknown,1201.0,0,1201.0,786.8
smtcomp_267_p55.smt2,,to,unknown,1201.0,0,1201.0,780.1
smtcomp_267_p56.smt2,,to,unknown,1201.0,0,1201.0,777.7
smtcomp_267_p57.smt2,,to,unknown,1201.0,0,1201.0,726.6
smtcomp_267_p58.smt2,,to,unknown,1201.0,0,1201.0,673.8
smtcomp_267_p59.smt2,,to,unknown,1201.0,0,1201.0,742.1
smtcomp_267_p6.smt2,,to,unknown,1201.0,0,1201.0,719.5
smtcomp_267_p60.smt2,,to,unknown,1201.0,0,1201.0,743.0
smtcomp_267_p61.smt2,,to,unknown,1201.0,0,1201.1,798.0
smtcomp_267_p62.smt2,,to,unknown,1201.0,0,1201.0,732.1
smtcomp_267_p63.smt2,,to,unknown,1201.0,0,1201.0,668.6
smtcomp_267_p7.smt2,,to,unknown,1201.0,0,1201.0,618.3
smtcomp_267_p8.smt2,,to,unknown,1201.0,0,1201.0,732.5
smtcomp_267_p9.smt2,,to,unknown,1201.0,0,1201.0,724.8
