benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p0.smt2,,ok,sat,1000.0,0,999.9,468.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p1.smt2,,ok,sat,1188.7,0,1188.6,488.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p10.smt2,,ok,sat,675.5,0,675.4,407.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p11.smt2,,ok,sat,850.3,0,850.2,455.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p12.smt2,,ok,sat,1155.9,0,1155.8,474.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,436.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,20.9,0,20.8,222.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,20.9,0,20.8,222.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p16.smt2,,ok,sat,901.8,0,901.5,455.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p17.smt2,,ok,sat,1165.6,0,1165.5,486.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p18.smt2,,ok,sat,953.6,0,953.5,433.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p19.smt2,,ok,sat,1060.7,0,1060.7,482.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p2.smt2,,ok,sat,610.1,0,610.0,402.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p20.smt2,,ok,sat,839.6,0,839.5,473.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,451.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,20.8,0,20.8,222.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,20.6,0,20.6,222.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,21.2,0,21.1,223.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,21.0,0,20.9,223.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,20.8,0,20.7,222.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,20.8,0,20.7,223.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,20.7,0,20.7,222.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,20.9,0,20.9,222.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p3.smt2,,ok,sat,999.6,0,999.5,457.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,21.0,0,21.0,223.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,20.9,0,20.9,222.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,107.0,0,106.9,369.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,130.8,0,130.7,310.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,129.1,0,129.1,313.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,41.3,0,41.2,293.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,138.6,0,138.5,316.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,348.9,0,348.8,372.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,20.8,0,20.7,222.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,21.1,0,21.1,222.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p4.smt2,,ok,sat,568.2,0,568.1,376.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,126.3,0,126.2,310.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,133.6,0,133.6,315.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,49.9,0,49.8,301.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,99.1,0,99.0,374.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,128.7,0,128.6,379.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,109.0,0,108.9,309.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,20.7,0,20.6,222.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,20.8,0,20.8,222.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,160.6,0,160.5,318.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,149.5,0,149.4,315.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p5.smt2,,ok,sat,929.9,0,929.9,442.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,161.7,0,161.6,383.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,50.2,0,50.1,297.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,139.5,0,139.4,313.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,141.9,0,141.9,389.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,20.8,0,20.7,223.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,20.9,0,20.8,223.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,20.7,0,20.7,222.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,20.7,0,20.6,222.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,20.8,0,20.7,223.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,20.9,0,20.8,223.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,21.3,0,21.2,222.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,21.1,0,21.0,222.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,20.8,0,20.7,223.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,20.7,0,20.6,222.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,20.7,0,20.7,222.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,21.0,0,21.0,222.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p8.smt2,,ok,sat,748.4,0,748.4,408.1
