benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1201.0,481.3
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1201.0,490.9
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1201.0,487.7
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1201.0,475.4
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1201.0,461.1
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1201.0,477.1
smtcomp_272_p14.smt2,,to,unknown,1201.0,0,1201.0,473.7
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1200.9,469.8
smtcomp_272_p16.smt2,,to,unknown,1201.0,0,1201.0,461.2
smtcomp_272_p17.smt2,,to,unknown,1201.0,0,1201.0,474.0
smtcomp_272_p18.smt2,,to,unknown,1201.0,0,1201.0,478.8
smtcomp_272_p19.smt2,,to,unknown,1201.0,0,1201.0,484.8
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1201.0,479.5
smtcomp_272_p20.smt2,,to,unknown,1201.0,0,1201.0,480.3
smtcomp_272_p21.smt2,,to,unknown,1201.0,0,1201.0,491.5
smtcomp_272_p22.smt2,,to,unknown,1201.0,0,1201.0,467.8
smtcomp_272_p23.smt2,,to,unknown,1201.0,0,1201.0,490.1
smtcomp_272_p24.smt2,,to,unknown,1201.0,0,1201.0,474.8
smtcomp_272_p25.smt2,,to,unknown,1201.0,0,1201.0,488.7
smtcomp_272_p26.smt2,,to,unknown,1201.0,0,1201.0,487.8
smtcomp_272_p27.smt2,,to,unknown,1201.0,0,1201.0,480.4
smtcomp_272_p28.smt2,,to,unknown,1201.0,0,1201.0,478.4
smtcomp_272_p29.smt2,,to,unknown,1201.0,0,1201.0,482.6
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1201.0,492.4
smtcomp_272_p30.smt2,,to,unknown,1201.0,0,1201.0,473.3
smtcomp_272_p31.smt2,,to,unknown,1201.0,0,1201.0,484.3
smtcomp_272_p32.smt2,,to,unknown,1201.0,0,1201.0,474.2
smtcomp_272_p33.smt2,,to,unknown,1201.0,0,1201.0,478.4
smtcomp_272_p34.smt2,,to,unknown,1201.0,0,1201.0,512.1
smtcomp_272_p35.smt2,,to,unknown,1201.0,0,1200.9,478.8
smtcomp_272_p36.smt2,,to,unknown,1201.0,0,1201.0,461.8
smtcomp_272_p37.smt2,,to,unknown,1201.0,0,1201.0,481.6
smtcomp_272_p38.smt2,,to,unknown,1201.0,0,1201.0,483.2
smtcomp_272_p39.smt2,,to,unknown,1201.0,0,1201.0,484.5
smtcomp_272_p4.smt2,,to,unknown,1201.0,0,1201.0,482.2
smtcomp_272_p40.smt2,,to,unknown,1201.0,0,1201.0,462.8
smtcomp_272_p41.smt2,,to,unknown,1201.0,0,1201.0,461.3
smtcomp_272_p42.smt2,,to,unknown,1201.0,0,1201.0,474.5
smtcomp_272_p43.smt2,,to,unknown,1201.0,0,1201.0,485.4
smtcomp_272_p44.smt2,,to,unknown,1201.0,0,1201.0,478.2
smtcomp_272_p45.smt2,,to,unknown,1201.0,0,1201.0,470.0
smtcomp_272_p46.smt2,,to,unknown,1201.0,0,1201.0,473.3
smtcomp_272_p47.smt2,,to,unknown,1201.0,0,1201.0,484.0
smtcomp_272_p48.smt2,,to,unknown,1201.0,0,1201.0,471.1
smtcomp_272_p49.smt2,,to,unknown,1201.0,0,1200.9,469.7
smtcomp_272_p5.smt2,,to,unknown,1201.0,0,1201.0,468.5
smtcomp_272_p50.smt2,,to,unknown,1201.0,0,1201.0,475.9
smtcomp_272_p51.smt2,,to,unknown,1201.0,0,1201.0,469.7
smtcomp_272_p52.smt2,,to,unknown,1201.0,0,1201.0,476.0
smtcomp_272_p53.smt2,,to,unknown,1201.0,0,1201.0,466.8
smtcomp_272_p54.smt2,,to,unknown,1201.0,0,1201.0,489.0
smtcomp_272_p55.smt2,,to,unknown,1201.0,0,1201.0,480.5
smtcomp_272_p56.smt2,,to,unknown,1201.0,0,1201.0,489.0
smtcomp_272_p57.smt2,,to,unknown,1201.0,0,1201.0,462.7
smtcomp_272_p58.smt2,,to,unknown,1201.0,0,1201.0,477.5
smtcomp_272_p59.smt2,,to,unknown,1201.0,0,1201.0,481.9
smtcomp_272_p6.smt2,,to,unknown,1201.0,0,1201.0,484.9
smtcomp_272_p60.smt2,,to,unknown,1201.0,0,1201.0,490.9
smtcomp_272_p61.smt2,,to,unknown,1201.0,0,1201.0,471.5
smtcomp_272_p62.smt2,,to,unknown,1201.0,0,1201.0,472.2
smtcomp_272_p63.smt2,,to,unknown,1201.0,0,1201.0,479.8
smtcomp_272_p7.smt2,,to,unknown,1201.0,0,1201.0,473.1
smtcomp_272_p8.smt2,,to,unknown,1201.0,0,1201.0,482.5
smtcomp_272_p9.smt2,,to,unknown,1201.0,0,1201.0,477.5
