benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,ok,unsat,1.0,0,1.0,10.0
smtcomp_277_p1.smt2,,ok,unsat,1.0,0,1.0,10.2
smtcomp_277_p10.smt2,,ok,unsat,1.0,0,1.0,10.5
smtcomp_277_p11.smt2,,ok,unsat,1.1,0,1.0,10.5
smtcomp_277_p12.smt2,,ok,unsat,1.1,0,1.1,10.1
smtcomp_277_p13.smt2,,ok,unsat,1.2,0,1.1,9.7
smtcomp_277_p14.smt2,,ok,unsat,1.1,0,1.1,9.9
smtcomp_277_p15.smt2,,ok,unsat,1.1,0,1.1,9.8
smtcomp_277_p16.smt2,,ok,unsat,1.0,0,1.0,9.8
smtcomp_277_p17.smt2,,ok,unsat,1.0,0,1.0,9.8
smtcomp_277_p18.smt2,,ok,unsat,1.1,0,1.1,10.8
smtcomp_277_p19.smt2,,ok,unsat,1.1,0,1.1,10.9
smtcomp_277_p2.smt2,,ok,unsat,1.1,0,1.1,10.2
smtcomp_277_p20.smt2,,ok,unsat,1.0,0,1.0,10.4
smtcomp_277_p21.smt2,,ok,unsat,1.0,0,1.0,10.0
smtcomp_277_p22.smt2,,ok,unsat,1.0,0,1.0,10.5
smtcomp_277_p23.smt2,,ok,unsat,1.0,0,1.0,9.9
smtcomp_277_p24.smt2,,ok,unsat,1.0,0,1.0,10.1
smtcomp_277_p25.smt2,,ok,unsat,1.3,0,1.3,9.9
smtcomp_277_p26.smt2,,ok,unsat,1.1,0,1.1,9.7
smtcomp_277_p27.smt2,,ok,unsat,1.0,0,1.0,9.6
smtcomp_277_p28.smt2,,ok,unsat,1.1,0,1.0,10.7
smtcomp_277_p29.smt2,,ok,unsat,1.0,0,1.0,9.9
smtcomp_277_p3.smt2,,ok,unsat,1.0,0,1.0,9.7
smtcomp_277_p30.smt2,,ok,unsat,1.0,0,1.0,10.5
smtcomp_277_p31.smt2,,ok,unsat,1.0,0,1.0,10.2
smtcomp_277_p32.smt2,,to,unknown,1201.0,0,1201.0,173.5
smtcomp_277_p33.smt2,,to,unknown,1201.0,0,1201.0,193.9
smtcomp_277_p34.smt2,,to,unknown,1201.0,0,1201.0,199.5
smtcomp_277_p35.smt2,,to,unknown,1201.0,0,1201.0,182.5
smtcomp_277_p36.smt2,,to,unknown,1201.0,0,1201.0,214.5
smtcomp_277_p37.smt2,,to,unknown,1201.0,0,1201.0,176.4
smtcomp_277_p38.smt2,,to,unknown,1201.0,0,1201.0,156.1
smtcomp_277_p39.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_277_p4.smt2,,ok,unsat,1.0,0,1.0,10.2
smtcomp_277_p40.smt2,,to,unknown,1201.0,0,1201.0,175.9
smtcomp_277_p41.smt2,,to,unknown,1201.0,0,1201.0,172.6
smtcomp_277_p42.smt2,,to,unknown,1201.0,0,1201.0,164.7
smtcomp_277_p43.smt2,,to,unknown,1201.0,0,1201.0,195.6
smtcomp_277_p44.smt2,,to,unknown,1201.0,0,1201.0,181.6
smtcomp_277_p45.smt2,,to,unknown,1201.0,0,1201.0,192.9
smtcomp_277_p46.smt2,,to,unknown,1201.0,0,1201.0,199.1
smtcomp_277_p47.smt2,,to,unknown,1201.0,0,1201.0,183.1
smtcomp_277_p48.smt2,,to,unknown,1201.0,0,1201.0,181.2
smtcomp_277_p49.smt2,,to,unknown,1201.0,0,1201.0,201.0
smtcomp_277_p5.smt2,,ok,unsat,1.1,0,1.0,10.8
smtcomp_277_p50.smt2,,to,unknown,1201.0,0,1201.0,158.2
smtcomp_277_p51.smt2,,to,unknown,1201.0,0,1201.0,175.9
smtcomp_277_p52.smt2,,to,unknown,1201.0,0,1201.0,194.3
smtcomp_277_p53.smt2,,to,unknown,1201.0,0,1201.0,162.0
smtcomp_277_p54.smt2,,to,unknown,1201.0,0,1200.9,190.0
smtcomp_277_p55.smt2,,to,unknown,1201.0,0,1201.0,184.9
smtcomp_277_p56.smt2,,to,unknown,1201.0,0,1201.0,178.8
smtcomp_277_p57.smt2,,to,unknown,1201.0,0,1201.0,171.0
smtcomp_277_p58.smt2,,to,unknown,1201.0,0,1201.0,196.8
smtcomp_277_p59.smt2,,to,unknown,1201.0,0,1201.0,176.7
smtcomp_277_p6.smt2,,ok,unsat,1.0,0,1.0,10.3
smtcomp_277_p60.smt2,,to,unknown,1201.0,0,1200.9,166.4
smtcomp_277_p61.smt2,,to,unknown,1201.0,0,1201.0,179.3
smtcomp_277_p62.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_277_p63.smt2,,to,unknown,1201.0,0,1201.0,187.4
smtcomp_277_p7.smt2,,ok,unsat,1.0,0,1.0,10.0
smtcomp_277_p8.smt2,,ok,unsat,1.0,0,1.0,10.2
smtcomp_277_p9.smt2,,ok,unsat,1.1,0,1.1,10.3
