benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p51.smt2,,ok,unsat,75.4,0,75.4,97.9
simple_startup_14nodes.abstract.induct_p52.smt2,,ok,unsat,491.3,0,491.2,175.3
simple_startup_14nodes.abstract.induct_p53.smt2,,ok,unsat,2.0,0,1.9,43.1
simple_startup_14nodes.abstract.induct_p54.smt2,,ok,unsat,545.9,0,545.9,194.6
simple_startup_14nodes.abstract.induct_p55.smt2,,ok,unsat,55.8,0,55.8,83.3
simple_startup_14nodes.abstract.induct_p56.smt2,,ok,unsat,519.6,0,519.6,188.9
simple_startup_14nodes.abstract.induct_p57.smt2,,ok,unsat,2.2,0,2.1,45.1
simple_startup_14nodes.abstract.induct_p58.smt2,,ok,unsat,578.5,0,578.5,200.1
simple_startup_14nodes.abstract.induct_p59.smt2,,ok,unsat,44.3,0,44.3,82.8
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,0.7,0,0.7,15.0
simple_startup_14nodes.abstract.induct_p60.smt2,,ok,unsat,564.6,0,564.6,185.7
simple_startup_14nodes.abstract.induct_p61.smt2,,ok,unsat,2.0,0,2.0,43.2
simple_startup_14nodes.abstract.induct_p62.smt2,,ok,unsat,502.6,0,502.6,178.7
simple_startup_14nodes.abstract.induct_p63.smt2,,ok,unsat,50.2,0,50.1,83.0
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,0.7,0,0.7,15.2
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,0.7,0,0.7,15.1
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,0.7,0,0.7,14.3
