benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p0.smt2,,ok,sat,369.9,0,369.9,661.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p1.smt2,,ok,sat,191.3,0,191.2,657.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p10.smt2,,ok,sat,734.2,0,734.1,1162.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p11.smt2,,ok,sat,112.0,0,111.9,656.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p12.smt2,,ok,sat,664.5,0,664.4,1157.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p13.smt2,,ok,sat,415.7,0,415.6,1170.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p14.smt2,,ok,unsat,22.9,0,22.9,151.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p15.smt2,,ok,unsat,22.9,0,22.9,150.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p16.smt2,,ok,sat,450.2,0,450.1,652.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p17.smt2,,ok,sat,159.0,0,159.0,670.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p18.smt2,,ok,sat,607.4,0,607.3,1156.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p19.smt2,,ok,sat,394.6,0,394.5,669.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p2.smt2,,ok,sat,474.0,0,473.9,1166.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p20.smt2,,ok,sat,195.3,0,195.3,677.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p21.smt2,,ok,sat,522.4,0,522.3,1174.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p22.smt2,,ok,unsat,22.9,0,22.8,150.9
