benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,488.8,0,488.8,33.4
smtcomp_93_p1.smt2,,ok,unsat,0.4,0,0.4,5.1
smtcomp_93_p10.smt2,,ok,unsat,0.5,0,0.5,8.4
smtcomp_93_p11.smt2,,ok,unsat,0.4,0,0.4,5.3
smtcomp_93_p12.smt2,,ok,unsat,0.5,0,0.5,8.0
smtcomp_93_p13.smt2,,ok,unsat,0.4,0,0.4,5.0
smtcomp_93_p14.smt2,,ok,unsat,0.6,0,0.6,9.0
smtcomp_93_p15.smt2,,ok,unsat,0.4,0,0.4,5.2
smtcomp_93_p16.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p17.smt2,,ok,unsat,0.4,0,0.4,5.1
smtcomp_93_p18.smt2,,ok,unsat,0.5,0,0.5,9.2
smtcomp_93_p19.smt2,,ok,unsat,0.4,0,0.4,5.0
smtcomp_93_p2.smt2,,ok,unsat,163.3,0,163.2,27.7
smtcomp_93_p20.smt2,,ok,unsat,0.5,0,0.5,8.6
smtcomp_93_p21.smt2,,ok,unsat,0.4,0,0.4,5.1
smtcomp_93_p22.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p23.smt2,,ok,unsat,0.4,0,0.4,5.5
smtcomp_93_p24.smt2,,ok,unsat,0.5,0,0.5,8.3
smtcomp_93_p25.smt2,,ok,unsat,0.4,0,0.4,5.0
smtcomp_93_p26.smt2,,ok,unsat,0.5,0,0.5,8.6
smtcomp_93_p27.smt2,,ok,unsat,0.4,0,0.4,5.3
smtcomp_93_p28.smt2,,ok,unsat,0.5,0,0.5,8.4
smtcomp_93_p29.smt2,,ok,unsat,0.4,0,0.4,5.1
smtcomp_93_p3.smt2,,ok,unsat,0.4,0,0.4,5.5
smtcomp_93_p30.smt2,,ok,unsat,0.7,0,0.7,9.3
smtcomp_93_p31.smt2,,ok,unsat,0.4,0,0.4,5.1
smtcomp_93_p32.smt2,,ok,unsat,966.0,0,966.0,61.5
smtcomp_93_p33.smt2,,ok,unsat,0.4,0,0.4,5.4
smtcomp_93_p34.smt2,,ok,unsat,14.0,0,14.0,13.7
smtcomp_93_p35.smt2,,ok,unsat,0.5,0,0.4,5.3
smtcomp_93_p36.smt2,,ok,unsat,856.5,0,856.4,56.1
smtcomp_93_p37.smt2,,ok,unsat,0.4,0,0.4,5.5
smtcomp_93_p38.smt2,,ok,unsat,14.7,0,14.7,13.0
smtcomp_93_p39.smt2,,ok,unsat,0.4,0,0.4,5.0
smtcomp_93_p4.smt2,,ok,unsat,466.1,0,466.1,33.5
smtcomp_93_p40.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p41.smt2,,ok,unsat,0.4,0,0.4,5.1
smtcomp_93_p42.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p43.smt2,,ok,unsat,0.4,0,0.4,5.1
smtcomp_93_p44.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p45.smt2,,ok,unsat,0.4,0,0.4,6.0
smtcomp_93_p46.smt2,,ok,unsat,0.5,0,0.5,9.4
smtcomp_93_p47.smt2,,ok,unsat,0.5,0,0.4,5.4
smtcomp_93_p48.smt2,,ok,unsat,0.5,0,0.5,8.6
smtcomp_93_p49.smt2,,ok,unsat,0.4,0,0.4,6.7
smtcomp_93_p5.smt2,,ok,unsat,0.6,0,0.6,6.4
smtcomp_93_p50.smt2,,ok,unsat,0.5,0,0.5,8.4
smtcomp_93_p51.smt2,,ok,unsat,0.4,0,0.4,5.0
smtcomp_93_p52.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p53.smt2,,ok,unsat,0.4,0,0.4,5.7
smtcomp_93_p54.smt2,,ok,unsat,0.6,0,0.6,9.3
smtcomp_93_p55.smt2,,ok,unsat,0.4,0,0.4,5.8
smtcomp_93_p56.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p57.smt2,,ok,unsat,0.4,0,0.4,5.1
smtcomp_93_p58.smt2,,ok,unsat,0.6,0,0.6,8.4
smtcomp_93_p59.smt2,,ok,unsat,0.4,0,0.4,5.2
smtcomp_93_p6.smt2,,ok,unsat,128.8,0,128.8,24.1
smtcomp_93_p60.smt2,,ok,unsat,0.5,0,0.5,8.4
smtcomp_93_p61.smt2,,ok,unsat,0.4,0,0.4,5.3
smtcomp_93_p62.smt2,,ok,unsat,0.5,0,0.5,8.3
smtcomp_93_p63.smt2,,ok,unsat,0.4,0,0.4,5.3
smtcomp_93_p7.smt2,,ok,unsat,0.4,0,0.4,5.6
smtcomp_93_p8.smt2,,ok,unsat,0.5,0,0.5,9.0
smtcomp_93_p9.smt2,,ok,unsat,0.4,0,0.4,5.9
