benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,947.5
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,887.7
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.1,920.4
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.0,886.3
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,894.7
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,919.3
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.0,891.6
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.0,895.1
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1201.0,885.5
smtcomp_264_p17.smt2,,to,unknown,1201.0,0,1201.0,894.3
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1201.0,912.4
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1201.0,881.3
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,837.6
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1201.0,942.7
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1201.0,881.5
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1201.0,874.1
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1201.0,905.2
smtcomp_264_p24.smt2,,to,unknown,1201.0,0,1201.0,920.1
smtcomp_264_p25.smt2,,to,unknown,1201.0,0,1201.0,885.5
smtcomp_264_p26.smt2,,to,unknown,1201.0,0,1201.0,899.2
smtcomp_264_p27.smt2,,to,unknown,1201.0,0,1201.0,894.6
smtcomp_264_p28.smt2,,to,unknown,1201.0,0,1201.0,916.8
smtcomp_264_p29.smt2,,to,unknown,1201.0,0,1201.0,855.6
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,888.6
smtcomp_264_p30.smt2,,to,unknown,1201.0,0,1201.0,881.5
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1201.0,879.5
smtcomp_264_p32.smt2,,to,unknown,1201.0,0,1201.0,869.3
smtcomp_264_p33.smt2,,to,unknown,1201.0,0,1201.0,916.0
smtcomp_264_p34.smt2,,to,unknown,1201.0,0,1201.0,883.7
smtcomp_264_p35.smt2,,to,unknown,1201.0,0,1201.1,903.9
smtcomp_264_p36.smt2,,to,unknown,1201.0,0,1201.0,806.3
smtcomp_264_p37.smt2,,to,unknown,1201.0,0,1201.0,840.0
smtcomp_264_p38.smt2,,to,unknown,1201.0,0,1201.0,806.1
smtcomp_264_p39.smt2,,to,unknown,1201.0,0,1201.0,883.5
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,806.7
smtcomp_264_p40.smt2,,to,unknown,1201.0,0,1201.0,939.7
smtcomp_264_p41.smt2,,to,unknown,1201.0,0,1201.1,922.8
smtcomp_264_p42.smt2,,to,unknown,1201.0,0,1201.0,756.6
smtcomp_264_p43.smt2,,to,unknown,1201.0,0,1201.0,912.6
smtcomp_264_p44.smt2,,to,unknown,1201.0,0,1201.0,783.6
smtcomp_264_p45.smt2,,to,unknown,1201.0,0,1201.0,978.5
smtcomp_264_p46.smt2,,to,unknown,1201.0,0,1201.0,830.2
smtcomp_264_p47.smt2,,to,unknown,1201.0,0,1201.0,794.7
smtcomp_264_p48.smt2,,to,unknown,1201.0,0,1201.0,880.4
smtcomp_264_p49.smt2,,to,unknown,1201.0,0,1201.0,922.3
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,902.7
smtcomp_264_p50.smt2,,to,unknown,1201.0,0,1201.0,891.1
smtcomp_264_p51.smt2,,to,unknown,1201.0,0,1201.0,890.5
smtcomp_264_p52.smt2,,to,unknown,1201.0,0,1200.9,868.2
smtcomp_264_p53.smt2,,to,unknown,1201.0,0,1201.0,864.9
smtcomp_264_p54.smt2,,to,unknown,1201.0,0,1201.0,893.4
smtcomp_264_p55.smt2,,to,unknown,1201.0,0,1201.0,874.9
smtcomp_264_p56.smt2,,to,unknown,1201.0,0,1201.0,888.1
smtcomp_264_p57.smt2,,to,unknown,1201.0,0,1201.0,906.8
smtcomp_264_p58.smt2,,to,unknown,1201.0,0,1201.0,870.5
smtcomp_264_p59.smt2,,to,unknown,1201.0,0,1201.0,951.5
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.0,852.0
smtcomp_264_p60.smt2,,to,unknown,1201.0,0,1201.0,885.8
smtcomp_264_p61.smt2,,to,unknown,1201.0,0,1201.0,898.8
smtcomp_264_p62.smt2,,to,unknown,1201.0,0,1201.0,940.5
smtcomp_264_p63.smt2,,to,unknown,1201.0,0,1201.0,822.4
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,846.3
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.0,900.8
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1201.0,901.2
