benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,258.2,0,258.2,292.0
smtcomp_288_p1.smt2,,ok,unsat,264.1,0,264.1,290.5
smtcomp_288_p10.smt2,,ok,unsat,280.3,0,280.3,300.4
smtcomp_288_p11.smt2,,ok,unsat,219.9,0,219.8,249.1
smtcomp_288_p12.smt2,,ok,unsat,252.4,0,252.4,272.7
smtcomp_288_p13.smt2,,ok,unsat,276.0,0,276.0,301.8
smtcomp_288_p14.smt2,,ok,unsat,278.9,0,278.9,313.4
smtcomp_288_p15.smt2,,ok,unsat,235.3,0,235.3,290.1
smtcomp_288_p16.smt2,,ok,unsat,233.0,0,233.0,269.9
smtcomp_288_p17.smt2,,ok,unsat,278.6,0,278.6,291.2
smtcomp_288_p18.smt2,,ok,unsat,277.1,0,277.1,293.9
smtcomp_288_p19.smt2,,ok,unsat,242.5,0,242.5,269.9
smtcomp_288_p2.smt2,,ok,unsat,289.9,0,289.9,305.7
smtcomp_288_p20.smt2,,ok,unsat,250.0,0,249.9,281.0
smtcomp_288_p21.smt2,,ok,unsat,244.0,0,244.0,279.1
smtcomp_288_p22.smt2,,ok,unsat,270.6,0,270.6,304.7
smtcomp_288_p23.smt2,,ok,unsat,234.5,0,234.5,269.5
smtcomp_288_p24.smt2,,ok,unsat,255.8,0,255.7,294.1
smtcomp_288_p25.smt2,,ok,unsat,235.2,0,235.2,264.0
smtcomp_288_p26.smt2,,ok,unsat,248.2,0,248.2,286.7
smtcomp_288_p27.smt2,,ok,unsat,245.6,0,245.6,277.4
smtcomp_288_p28.smt2,,ok,unsat,254.2,0,254.2,281.9
smtcomp_288_p29.smt2,,ok,unsat,254.9,0,254.8,295.2
smtcomp_288_p3.smt2,,ok,unsat,243.8,0,243.7,290.0
smtcomp_288_p30.smt2,,ok,unsat,291.3,0,291.3,320.2
smtcomp_288_p31.smt2,,ok,unsat,290.9,0,290.9,324.6
smtcomp_288_p32.smt2,,ok,unsat,213.1,0,213.0,244.5
smtcomp_288_p33.smt2,,ok,unsat,238.2,0,238.2,280.5
smtcomp_288_p34.smt2,,ok,unsat,245.9,0,245.9,281.2
smtcomp_288_p35.smt2,,ok,unsat,294.7,0,294.7,330.1
smtcomp_288_p36.smt2,,ok,unsat,242.2,0,242.2,285.1
smtcomp_288_p37.smt2,,ok,unsat,236.8,0,236.8,271.8
smtcomp_288_p38.smt2,,ok,unsat,284.8,0,284.8,317.6
smtcomp_288_p39.smt2,,ok,unsat,239.1,0,239.1,283.3
smtcomp_288_p4.smt2,,ok,unsat,290.9,0,290.9,301.4
smtcomp_288_p40.smt2,,ok,unsat,277.0,0,277.0,315.3
smtcomp_288_p41.smt2,,ok,unsat,311.7,0,311.7,365.6
smtcomp_288_p42.smt2,,ok,unsat,279.8,0,279.8,311.6
smtcomp_288_p43.smt2,,ok,unsat,283.0,0,283.0,323.4
smtcomp_288_p44.smt2,,ok,unsat,288.6,0,288.6,321.9
smtcomp_288_p45.smt2,,ok,unsat,225.0,0,225.0,278.5
smtcomp_288_p46.smt2,,ok,unsat,256.7,0,256.7,298.3
smtcomp_288_p47.smt2,,ok,unsat,201.1,0,201.1,264.4
smtcomp_288_p48.smt2,,ok,unsat,268.9,0,268.9,318.3
smtcomp_288_p49.smt2,,ok,unsat,236.0,0,236.0,274.7
smtcomp_288_p5.smt2,,ok,unsat,241.8,0,241.7,269.9
smtcomp_288_p50.smt2,,ok,unsat,216.2,0,216.2,256.2
smtcomp_288_p51.smt2,,ok,unsat,278.6,0,278.6,329.0
smtcomp_288_p52.smt2,,ok,unsat,192.2,0,192.1,239.4
smtcomp_288_p53.smt2,,ok,unsat,272.8,0,272.8,295.4
smtcomp_288_p54.smt2,,ok,unsat,277.8,0,277.8,326.0
smtcomp_288_p55.smt2,,ok,unsat,245.5,0,245.5,289.2
smtcomp_288_p56.smt2,,ok,unsat,312.0,0,312.0,348.2
smtcomp_288_p57.smt2,,ok,unsat,200.6,0,200.6,245.1
smtcomp_288_p58.smt2,,ok,unsat,206.3,0,206.3,257.0
smtcomp_288_p59.smt2,,ok,unsat,224.0,0,224.0,269.1
smtcomp_288_p6.smt2,,ok,unsat,252.9,0,252.9,278.0
smtcomp_288_p60.smt2,,ok,unsat,221.2,0,221.2,257.7
smtcomp_288_p61.smt2,,ok,unsat,285.1,0,285.1,328.0
smtcomp_288_p62.smt2,,ok,unsat,280.8,0,280.8,321.1
smtcomp_288_p63.smt2,,ok,unsat,306.8,0,306.8,337.9
smtcomp_288_p7.smt2,,ok,unsat,224.8,0,224.8,262.8
smtcomp_288_p8.smt2,,ok,unsat,263.2,0,263.2,281.8
smtcomp_288_p9.smt2,,ok,unsat,253.0,0,253.0,285.2
