benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p0.smt2,,ok,unsat,134.0,0,133.9,37.6
_gj2007.c.i_4_3_3.bpl_11_p1.smt2,,ok,unsat,11.9,0,11.7,25.5
_gj2007.c.i_4_3_3.bpl_11_p10.smt2,,ok,unsat,1.7,0,1.7,20.4
_gj2007.c.i_4_3_3.bpl_11_p11.smt2,,ok,unsat,1.9,0,1.9,21.5
_gj2007.c.i_4_3_3.bpl_11_p12.smt2,,ok,unsat,1.3,0,1.3,18.5
_gj2007.c.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,1.5,0,1.5,19.8
_gj2007.c.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,1.4,0,1.4,18.2
_gj2007.c.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,1.4,0,1.3,17.7
_gj2007.c.i_4_3_3.bpl_11_p16.smt2,,to,unknown,1201.0,0,1200.9,111.5
_gj2007.c.i_4_3_3.bpl_11_p17.smt2,,to,unknown,1201.0,0,1201.0,111.5
_gj2007.c.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,18.9,0,18.9,24.7
_gj2007.c.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,27.8,0,27.8,25.2
_gj2007.c.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,1.6,0,1.5,20.0
_gj2007.c.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,56.1,0,56.1,33.7
_gj2007.c.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,32.2,0,32.2,29.3
_gj2007.c.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,1.4,0,1.3,18.9
_gj2007.c.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,1.4,0,1.4,18.5
_gj2007.c.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,67.9,0,67.8,35.2
_gj2007.c.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,45.7,0,45.7,31.2
_gj2007.c.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,4.7,0,4.7,23.1
_gj2007.c.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,7.3,0,7.3,23.1
_gj2007.c.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,1.4,0,1.3,19.4
_gj2007.c.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,1.4,0,1.3,18.1
