benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1197.5,668.4
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1197.5,688.0
smtcomp_300_p10.smt2,,to,unknown,1201.0,0,1200.3,684.1
smtcomp_300_p11.smt2,,ok,unsat,73.9,0,70.3,406.4
smtcomp_300_p12.smt2,,ok,unsat,72.5,0,70.4,406.8
smtcomp_300_p13.smt2,,ok,unsat,72.3,0,70.5,406.5
smtcomp_300_p14.smt2,,ok,unsat,72.0,0,70.6,406.4
smtcomp_300_p15.smt2,,ok,unsat,71.6,0,70.4,406.8
smtcomp_300_p16.smt2,,to,unknown,1201.0,0,1199.0,669.8
smtcomp_300_p17.smt2,,to,unknown,1201.0,0,1199.9,677.1
smtcomp_300_p18.smt2,,to,unknown,1201.0,0,1197.7,679.7
smtcomp_300_p19.smt2,,ok,unsat,72.6,0,72.1,406.9
smtcomp_300_p2.smt2,,to,unknown,1201.0,0,1199.2,666.3
smtcomp_300_p20.smt2,,to,unknown,1201.0,0,1197.5,668.0
smtcomp_300_p21.smt2,,to,unknown,1201.0,0,1199.6,669.1
smtcomp_300_p22.smt2,,to,unknown,1201.0,0,1197.6,697.3
smtcomp_300_p23.smt2,,ok,unsat,73.3,0,71.5,407.0
smtcomp_300_p24.smt2,,to,unknown,1201.0,0,1197.6,670.5
smtcomp_300_p25.smt2,,to,unknown,1201.0,0,1199.5,686.8
smtcomp_300_p26.smt2,,to,unknown,1201.0,0,1197.4,680.8
smtcomp_300_p27.smt2,,ok,unsat,72.7,0,70.7,406.7
smtcomp_300_p28.smt2,,ok,unsat,74.3,0,71.1,407.1
smtcomp_300_p29.smt2,,ok,unsat,72.3,0,71.0,406.5
smtcomp_300_p3.smt2,,ok,unsat,72.7,0,70.5,407.0
smtcomp_300_p30.smt2,,ok,unsat,72.4,0,70.6,406.6
smtcomp_300_p31.smt2,,ok,unsat,71.0,0,70.5,407.0
smtcomp_300_p32.smt2,,to,unknown,1201.0,0,1200.0,666.3
smtcomp_300_p33.smt2,,to,unknown,1201.0,0,1200.2,651.5
smtcomp_300_p34.smt2,,to,unknown,1201.0,0,1197.7,670.4
smtcomp_300_p35.smt2,,ok,unsat,70.5,0,69.9,406.8
smtcomp_300_p36.smt2,,to,unknown,1201.0,0,1197.6,667.1
smtcomp_300_p37.smt2,,to,unknown,1201.0,0,1200.2,693.4
smtcomp_300_p38.smt2,,to,unknown,1201.0,0,1197.4,665.8
smtcomp_300_p39.smt2,,ok,unsat,73.6,0,71.3,406.4
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1200.5,694.2
smtcomp_300_p40.smt2,,to,unknown,1201.0,0,1199.0,671.8
smtcomp_300_p41.smt2,,to,unknown,1201.0,0,1200.1,666.0
smtcomp_300_p42.smt2,,to,unknown,1201.0,0,1198.6,672.8
smtcomp_300_p43.smt2,,ok,unsat,74.6,0,72.2,406.3
smtcomp_300_p44.smt2,,ok,unsat,74.7,0,71.1,406.4
smtcomp_300_p45.smt2,,ok,unsat,73.5,0,71.5,406.5
smtcomp_300_p46.smt2,,ok,unsat,74.5,0,70.9,406.4
smtcomp_300_p47.smt2,,ok,unsat,72.2,0,70.6,406.8
smtcomp_300_p48.smt2,,to,unknown,1201.0,0,1198.4,654.4
smtcomp_300_p49.smt2,,to,unknown,1201.0,0,1200.2,667.1
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1200.6,648.9
smtcomp_300_p50.smt2,,to,unknown,1201.0,0,1197.4,678.0
smtcomp_300_p51.smt2,,ok,unsat,72.7,0,72.6,407.0
smtcomp_300_p52.smt2,,to,unknown,1201.0,0,1198.8,668.5
smtcomp_300_p53.smt2,,to,unknown,1201.0,0,1199.7,677.4
smtcomp_300_p54.smt2,,to,unknown,1201.0,0,1198.8,688.3
smtcomp_300_p55.smt2,,ok,unsat,71.2,0,70.4,407.7
smtcomp_300_p56.smt2,,to,unknown,1201.0,0,1199.8,673.6
smtcomp_300_p57.smt2,,to,unknown,1201.0,0,1199.1,670.7
smtcomp_300_p58.smt2,,to,unknown,1201.0,0,1197.8,660.6
smtcomp_300_p59.smt2,,ok,unsat,72.0,0,71.6,406.9
smtcomp_300_p6.smt2,,to,unknown,1201.0,0,1200.6,671.6
smtcomp_300_p60.smt2,,ok,unsat,71.9,0,71.6,406.8
smtcomp_300_p61.smt2,,ok,unsat,74.2,0,70.5,407.0
smtcomp_300_p62.smt2,,ok,unsat,74.1,0,70.6,406.5
smtcomp_300_p63.smt2,,ok,unsat,72.1,0,70.7,406.8
smtcomp_300_p7.smt2,,ok,unsat,72.1,0,71.1,407.2
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1197.7,682.1
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1197.6,664.7
