benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1201.0,764.0
smtcomp_63_p1.smt2,,ok,unsat,2.6,0,2.6,43.6
smtcomp_63_p10.smt2,,ok,unsat,2.6,0,2.6,43.5
smtcomp_63_p11.smt2,,ok,unsat,2.7,0,2.7,43.4
smtcomp_63_p12.smt2,,ok,unsat,2.7,0,2.7,44.0
smtcomp_63_p13.smt2,,ok,unsat,2.7,0,2.6,43.9
smtcomp_63_p14.smt2,,ok,unsat,2.7,0,2.7,43.5
smtcomp_63_p15.smt2,,ok,unsat,2.6,0,2.6,44.0
smtcomp_63_p16.smt2,,ok,unsat,2.7,0,2.6,43.3
smtcomp_63_p17.smt2,,ok,unsat,3.0,0,2.9,43.6
smtcomp_63_p18.smt2,,ok,unsat,2.6,0,2.6,43.6
smtcomp_63_p19.smt2,,ok,unsat,2.7,0,2.6,43.6
smtcomp_63_p2.smt2,,ok,unsat,2.7,0,2.6,43.7
smtcomp_63_p20.smt2,,ok,unsat,2.6,0,2.6,43.9
smtcomp_63_p21.smt2,,ok,unsat,3.0,0,3.0,43.6
smtcomp_63_p22.smt2,,ok,unsat,2.8,0,2.7,43.9
smtcomp_63_p23.smt2,,ok,unsat,2.6,0,2.6,43.5
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1201.0,806.4
smtcomp_63_p25.smt2,,ok,unsat,2.6,0,2.6,43.7
smtcomp_63_p26.smt2,,ok,unsat,2.8,0,2.7,44.2
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1201.0,780.5
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1201.0,802.3
smtcomp_63_p29.smt2,,ok,unsat,2.6,0,2.6,43.2
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1201.0,743.8
smtcomp_63_p30.smt2,,ok,unsat,2.6,0,2.6,43.6
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1201.0,785.2
smtcomp_63_p32.smt2,,to,unknown,1201.0,0,1200.9,829.1
smtcomp_63_p33.smt2,,ok,unsat,2.6,0,2.6,44.2
smtcomp_63_p34.smt2,,ok,unsat,2.7,0,2.6,44.0
smtcomp_63_p35.smt2,,to,unknown,1201.0,0,1201.0,785.2
smtcomp_63_p36.smt2,,to,unknown,1201.0,0,1201.0,808.3
smtcomp_63_p37.smt2,,ok,unsat,2.7,0,2.7,44.4
smtcomp_63_p38.smt2,,ok,unsat,2.6,0,2.6,43.8
smtcomp_63_p39.smt2,,to,unknown,1201.0,0,1201.0,853.8
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1201.0,800.2
smtcomp_63_p40.smt2,,ok,unsat,2.9,0,2.9,44.0
smtcomp_63_p41.smt2,,ok,unsat,2.9,0,2.9,43.6
smtcomp_63_p42.smt2,,ok,unsat,2.9,0,2.9,43.7
smtcomp_63_p43.smt2,,ok,unsat,2.6,0,2.6,44.0
smtcomp_63_p44.smt2,,ok,unsat,2.7,0,2.6,44.3
smtcomp_63_p45.smt2,,ok,unsat,2.7,0,2.7,44.3
smtcomp_63_p46.smt2,,ok,unsat,2.7,0,2.7,44.1
smtcomp_63_p47.smt2,,ok,unsat,2.7,0,2.7,43.4
smtcomp_63_p48.smt2,,ok,unsat,2.7,0,2.6,44.1
smtcomp_63_p49.smt2,,ok,unsat,2.7,0,2.7,43.9
smtcomp_63_p5.smt2,,ok,unsat,2.6,0,2.6,44.0
smtcomp_63_p50.smt2,,ok,unsat,2.7,0,2.6,44.0
smtcomp_63_p51.smt2,,ok,unsat,2.6,0,2.6,44.2
smtcomp_63_p52.smt2,,ok,unsat,2.7,0,2.6,43.2
smtcomp_63_p53.smt2,,ok,unsat,2.7,0,2.7,43.9
smtcomp_63_p54.smt2,,ok,unsat,2.7,0,2.6,43.7
smtcomp_63_p55.smt2,,ok,unsat,2.7,0,2.7,43.6
smtcomp_63_p56.smt2,,to,unknown,1201.0,0,1201.0,746.7
smtcomp_63_p57.smt2,,ok,unsat,2.6,0,2.6,43.5
smtcomp_63_p58.smt2,,ok,unsat,2.7,0,2.7,44.3
smtcomp_63_p59.smt2,,to,unknown,1201.0,0,1201.0,780.3
smtcomp_63_p6.smt2,,ok,unsat,2.8,0,2.8,43.9
smtcomp_63_p60.smt2,,to,unknown,1201.0,0,1201.0,800.3
smtcomp_63_p61.smt2,,ok,unsat,2.7,0,2.7,44.1
smtcomp_63_p62.smt2,,ok,unsat,2.6,0,2.6,44.0
smtcomp_63_p63.smt2,,to,unknown,1201.0,0,1201.0,861.6
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1200.9,806.4
smtcomp_63_p8.smt2,,ok,unsat,2.8,0,2.8,43.4
smtcomp_63_p9.smt2,,ok,unsat,2.7,0,2.7,43.7
