benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,0.5,0,0.5,6.9
_const1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,0.5,0,0.5,6.3
_const1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,0.5,0,0.5,5.4
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,414.2,0,414.2,45.3
_const1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,0.5,0,0.5,6.0
_const1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,0.6,0,0.5,6.3
_const1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,0.4,0,0.4,5.8
_const1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,0.5,0,0.5,6.0
_const1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,80.2,0,80.2,24.7
_const1.i_3_6_2.bpl_11_p8.smt2,,to,unknown,1201.0,0,1201.0,89.9
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,926.1,0,926.0,72.8
