benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,ok,sat,276.0,0,272.9,656.5
smtcomp_69_p1.smt2,,ok,unsat,1139.7,0,1136.5,652.4
smtcomp_69_p10.smt2,,ok,sat,221.3,0,219.3,654.5
smtcomp_69_p11.smt2,,to,unknown,1201.0,0,1200.2,640.5
smtcomp_69_p12.smt2,,ok,sat,231.6,0,228.9,652.9
smtcomp_69_p13.smt2,,to,unknown,1201.0,0,1198.3,640.6
smtcomp_69_p14.smt2,,ok,sat,291.0,0,288.9,663.2
smtcomp_69_p15.smt2,,to,unknown,1201.0,0,1200.1,642.3
smtcomp_69_p16.smt2,,ok,sat,329.4,0,326.8,666.7
smtcomp_69_p17.smt2,,ok,unsat,936.0,0,933.2,639.2
smtcomp_69_p18.smt2,,ok,sat,476.5,0,473.5,678.9
smtcomp_69_p19.smt2,,ok,unsat,985.3,0,983.1,644.3
smtcomp_69_p2.smt2,,ok,sat,250.3,0,249.6,663.5
smtcomp_69_p20.smt2,,ok,sat,424.1,0,422.1,671.0
smtcomp_69_p21.smt2,,to,unknown,1201.0,0,1199.0,643.0
smtcomp_69_p22.smt2,,ok,sat,329.9,0,327.1,673.0
smtcomp_69_p23.smt2,,to,unknown,1201.0,0,1198.4,644.9
smtcomp_69_p24.smt2,,ok,sat,204.7,0,202.9,656.4
smtcomp_69_p25.smt2,,ok,unsat,615.2,0,613.2,620.2
smtcomp_69_p26.smt2,,ok,sat,241.5,0,238.6,661.3
smtcomp_69_p27.smt2,,ok,unsat,754.9,0,752.2,622.3
smtcomp_69_p28.smt2,,ok,sat,346.7,0,344.5,668.7
smtcomp_69_p29.smt2,,ok,unsat,760.4,0,757.4,617.3
smtcomp_69_p3.smt2,,to,unknown,1201.0,0,1198.0,642.2
smtcomp_69_p30.smt2,,ok,sat,431.1,0,428.9,669.5
smtcomp_69_p31.smt2,,to,unknown,1201.0,0,1198.1,637.3
smtcomp_69_p32.smt2,,ok,sat,453.4,0,450.7,666.4
smtcomp_69_p33.smt2,,to,unknown,1201.0,0,1197.9,647.6
smtcomp_69_p34.smt2,,ok,sat,697.7,0,697.2,690.8
smtcomp_69_p35.smt2,,to,unknown,1201.0,0,1199.0,660.5
smtcomp_69_p36.smt2,,to,unknown,1201.0,0,1197.9,668.6
smtcomp_69_p37.smt2,,to,unknown,1201.0,0,1197.9,654.9
smtcomp_69_p38.smt2,,ok,sat,998.7,0,997.7,715.1
smtcomp_69_p39.smt2,,to,unknown,1201.0,0,1199.1,656.9
smtcomp_69_p4.smt2,,ok,sat,380.3,0,377.4,663.8
smtcomp_69_p40.smt2,,ok,sat,608.9,0,606.1,685.8
smtcomp_69_p41.smt2,,to,unknown,1201.0,0,1198.4,641.1
smtcomp_69_p42.smt2,,ok,sat,690.8,0,690.0,687.4
smtcomp_69_p43.smt2,,to,unknown,1201.0,0,1199.1,644.7
smtcomp_69_p44.smt2,,ok,sat,335.0,0,332.2,671.3
smtcomp_69_p45.smt2,,to,unknown,1201.0,0,1198.1,651.2
smtcomp_69_p46.smt2,,ok,sat,753.5,0,751.7,693.5
smtcomp_69_p47.smt2,,to,unknown,1201.0,0,1199.1,648.1
smtcomp_69_p48.smt2,,ok,sat,388.7,0,385.7,667.5
smtcomp_69_p49.smt2,,to,unknown,1201.0,0,1197.8,641.0
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1197.9,643.3
smtcomp_69_p50.smt2,,ok,sat,435.6,0,432.7,676.1
smtcomp_69_p51.smt2,,to,unknown,1201.0,0,1197.9,644.4
smtcomp_69_p52.smt2,,ok,sat,740.1,0,739.5,693.9
smtcomp_69_p53.smt2,,to,unknown,1201.0,0,1198.1,656.7
smtcomp_69_p54.smt2,,ok,sat,966.2,0,963.0,705.5
smtcomp_69_p55.smt2,,to,unknown,1201.0,0,1198.4,658.8
smtcomp_69_p56.smt2,,ok,sat,696.5,0,695.9,694.5
smtcomp_69_p57.smt2,,to,unknown,1201.0,0,1199.0,646.7
smtcomp_69_p58.smt2,,ok,sat,261.6,0,258.7,661.2
smtcomp_69_p59.smt2,,to,unknown,1201.0,0,1198.2,640.5
smtcomp_69_p6.smt2,,ok,sat,412.1,0,409.9,669.4
smtcomp_69_p60.smt2,,ok,sat,525.2,0,522.0,680.4
smtcomp_69_p61.smt2,,to,unknown,1201.0,0,1197.8,637.1
smtcomp_69_p62.smt2,,ok,sat,671.3,0,668.3,667.7
smtcomp_69_p63.smt2,,to,unknown,1201.0,0,1198.8,644.3
smtcomp_69_p7.smt2,,to,unknown,1201.0,0,1198.1,647.1
smtcomp_69_p8.smt2,,ok,sat,241.4,0,238.6,658.0
smtcomp_69_p9.smt2,,ok,unsat,742.4,0,739.7,633.1
