benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.0,1253.3
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.0,1209.1
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.0,1206.3
smtcomp_292_p11.smt2,,ok,unsat,1.0,0,1.0,20.1
smtcomp_292_p12.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p13.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p14.smt2,,ok,unsat,1.0,0,1.0,19.9
smtcomp_292_p15.smt2,,ok,unsat,1.0,0,1.0,19.8
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.1,1205.4
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.0,1260.7
smtcomp_292_p18.smt2,,to,unknown,1201.0,0,1201.1,1247.3
smtcomp_292_p19.smt2,,ok,unsat,1.1,0,1.1,20.5
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.0,1219.6
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1201.0,1222.3
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1201.1,1334.2
smtcomp_292_p22.smt2,,to,unknown,1201.0,0,1201.0,1246.7
smtcomp_292_p23.smt2,,ok,unsat,0.9,0,0.9,19.5
smtcomp_292_p24.smt2,,to,unknown,1201.0,0,1201.1,1228.4
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.1,1289.2
smtcomp_292_p26.smt2,,to,unknown,1201.0,0,1201.1,1304.5
smtcomp_292_p27.smt2,,ok,unsat,1.0,0,1.0,19.8
smtcomp_292_p28.smt2,,ok,unsat,0.9,0,0.9,19.1
smtcomp_292_p29.smt2,,ok,unsat,1.1,0,1.1,19.8
smtcomp_292_p3.smt2,,ok,unsat,1.0,0,0.9,19.7
smtcomp_292_p30.smt2,,ok,unsat,1.1,0,1.1,20.0
smtcomp_292_p31.smt2,,ok,unsat,1.0,0,1.0,19.9
smtcomp_292_p32.smt2,,to,unknown,1201.0,0,1201.0,1242.5
smtcomp_292_p33.smt2,,to,unknown,1201.0,0,1201.0,1289.5
smtcomp_292_p34.smt2,,to,unknown,1201.0,0,1201.1,1247.5
smtcomp_292_p35.smt2,,ok,unsat,0.9,0,0.9,19.8
smtcomp_292_p36.smt2,,to,unknown,1201.0,0,1201.1,1254.7
smtcomp_292_p37.smt2,,to,unknown,1201.0,0,1201.0,1310.4
smtcomp_292_p38.smt2,,to,unknown,1201.0,0,1201.1,1364.8
smtcomp_292_p39.smt2,,ok,unsat,1.0,0,0.9,20.0
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.1,1209.3
smtcomp_292_p40.smt2,,to,unknown,1201.0,0,1201.0,1220.5
smtcomp_292_p41.smt2,,to,unknown,1201.0,0,1201.1,1240.9
smtcomp_292_p42.smt2,,to,unknown,1201.0,0,1201.0,1227.8
smtcomp_292_p43.smt2,,ok,unsat,1.0,0,0.9,19.5
smtcomp_292_p44.smt2,,ok,unsat,0.9,0,0.9,19.5
smtcomp_292_p45.smt2,,ok,unsat,1.0,0,1.0,19.8
smtcomp_292_p46.smt2,,ok,unsat,1.0,0,1.0,20.1
smtcomp_292_p47.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p48.smt2,,to,unknown,1201.0,0,1201.1,1300.5
smtcomp_292_p49.smt2,,to,unknown,1201.0,0,1201.0,1355.5
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.0,1202.3
smtcomp_292_p50.smt2,,to,unknown,1201.0,0,1201.0,1219.8
smtcomp_292_p51.smt2,,ok,unsat,1.1,0,1.1,20.6
smtcomp_292_p52.smt2,,to,unknown,1201.0,0,1201.0,1279.4
smtcomp_292_p53.smt2,,to,unknown,1201.0,0,1201.0,1293.2
smtcomp_292_p54.smt2,,to,unknown,1201.0,0,1201.1,1338.5
smtcomp_292_p55.smt2,,ok,unsat,1.1,0,1.1,19.9
smtcomp_292_p56.smt2,,to,unknown,1201.0,0,1201.1,1187.3
smtcomp_292_p57.smt2,,to,unknown,1201.0,0,1201.1,1236.7
smtcomp_292_p58.smt2,,to,unknown,1201.0,0,1201.0,1401.8
smtcomp_292_p59.smt2,,ok,unsat,1.0,0,1.0,20.0
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.0,1206.0
smtcomp_292_p60.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p61.smt2,,ok,unsat,1.2,0,1.2,19.2
smtcomp_292_p62.smt2,,ok,unsat,1.0,0,0.9,19.6
smtcomp_292_p63.smt2,,ok,unsat,1.0,0,1.0,20.6
smtcomp_292_p7.smt2,,ok,unsat,1.0,0,1.0,20.4
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.1,1147.9
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.1,1221.5
