benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1201.0,401.7
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1200.7,403.7
smtcomp_81_p10.smt2,,to,unknown,1201.0,0,1201.0,409.4
smtcomp_81_p11.smt2,,to,unknown,1201.0,0,1201.0,404.4
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1201.0,401.8
smtcomp_81_p13.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_81_p14.smt2,,to,unknown,1201.0,0,1201.0,402.5
smtcomp_81_p15.smt2,,to,unknown,1201.0,0,1201.0,404.4
smtcomp_81_p16.smt2,,to,unknown,1201.0,0,1201.0,408.4
smtcomp_81_p17.smt2,,to,unknown,1201.0,0,1201.0,415.2
smtcomp_81_p18.smt2,,to,unknown,1201.0,0,1201.0,404.0
smtcomp_81_p19.smt2,,to,unknown,1201.0,0,1200.8,401.6
smtcomp_81_p2.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_81_p20.smt2,,ok,unsat,9.0,0,9.0,138.9
smtcomp_81_p21.smt2,,ok,unsat,9.0,0,8.8,139.3
smtcomp_81_p22.smt2,,ok,unsat,8.9,0,8.9,138.9
smtcomp_81_p23.smt2,,ok,unsat,8.9,0,8.8,139.5
smtcomp_81_p24.smt2,,to,unknown,1201.0,0,1201.0,402.6
smtcomp_81_p25.smt2,,to,unknown,1201.0,0,1201.0,407.6
smtcomp_81_p26.smt2,,to,unknown,1201.0,0,1201.0,407.8
smtcomp_81_p27.smt2,,to,unknown,1201.0,0,1200.9,408.7
smtcomp_81_p28.smt2,,to,unknown,1201.0,0,1201.0,409.3
smtcomp_81_p29.smt2,,to,unknown,1201.0,0,1201.0,413.8
smtcomp_81_p3.smt2,,to,unknown,1201.0,0,1201.0,403.8
smtcomp_81_p30.smt2,,to,unknown,1201.0,0,1201.0,405.2
smtcomp_81_p31.smt2,,to,unknown,1201.0,0,1201.0,402.1
smtcomp_81_p32.smt2,,to,unknown,1201.0,0,1201.0,407.0
smtcomp_81_p33.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_81_p34.smt2,,to,unknown,1201.0,0,1201.0,403.9
smtcomp_81_p35.smt2,,to,unknown,1201.0,0,1201.0,403.8
smtcomp_81_p36.smt2,,ok,unsat,8.8,0,8.8,139.3
smtcomp_81_p37.smt2,,ok,unsat,8.8,0,8.8,138.9
smtcomp_81_p38.smt2,,ok,unsat,8.9,0,8.8,139.3
smtcomp_81_p39.smt2,,ok,unsat,8.7,0,8.7,138.8
smtcomp_81_p4.smt2,,ok,unsat,8.9,0,8.9,139.6
smtcomp_81_p40.smt2,,to,unknown,1201.0,0,1201.0,407.5
smtcomp_81_p41.smt2,,to,unknown,1201.0,0,1201.0,410.9
smtcomp_81_p42.smt2,,to,unknown,1201.0,0,1201.0,408.3
smtcomp_81_p43.smt2,,to,unknown,1201.0,0,1201.0,407.9
smtcomp_81_p44.smt2,,to,unknown,1201.0,0,1201.0,406.9
smtcomp_81_p45.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_81_p46.smt2,,to,unknown,1201.0,0,1201.0,405.0
smtcomp_81_p47.smt2,,to,unknown,1201.0,0,1201.0,404.1
smtcomp_81_p48.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_81_p49.smt2,,to,unknown,1201.0,0,1201.0,402.1
smtcomp_81_p5.smt2,,ok,unsat,8.9,0,8.9,140.2
smtcomp_81_p50.smt2,,to,unknown,1201.0,0,1201.0,404.3
smtcomp_81_p51.smt2,,to,unknown,1201.0,0,1201.0,403.2
smtcomp_81_p52.smt2,,ok,unsat,8.8,0,8.8,139.1
smtcomp_81_p53.smt2,,ok,unsat,8.8,0,8.8,138.7
smtcomp_81_p54.smt2,,ok,unsat,8.8,0,8.8,138.8
smtcomp_81_p55.smt2,,ok,unsat,8.8,0,8.8,138.9
smtcomp_81_p56.smt2,,to,unknown,1201.0,0,1201.0,407.9
smtcomp_81_p57.smt2,,to,unknown,1201.0,0,1201.0,408.7
smtcomp_81_p58.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_81_p59.smt2,,to,unknown,1201.0,0,1200.9,406.7
smtcomp_81_p6.smt2,,ok,unsat,9.0,0,8.8,139.3
smtcomp_81_p60.smt2,,to,unknown,1201.0,0,1201.0,402.6
smtcomp_81_p61.smt2,,to,unknown,1201.0,0,1201.0,401.2
smtcomp_81_p62.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_81_p63.smt2,,to,unknown,1201.0,0,1201.0,403.7
smtcomp_81_p7.smt2,,ok,unsat,8.9,0,8.9,138.9
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1201.0,410.3
smtcomp_81_p9.smt2,,to,unknown,1201.0,0,1201.0,408.3
