benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,ok,sat,576.5,0,572.7,1780.3
0084-labyrinth-17-0_p1.smt2,,ok,sat,651.1,0,647.5,1833.6
0084-labyrinth-17-0_p10.smt2,,ok,sat,472.2,0,465.7,1771.9
0084-labyrinth-17-0_p11.smt2,,ok,sat,620.8,0,614.5,1854.0
0084-labyrinth-17-0_p12.smt2,,ok,sat,622.0,0,621.1,1833.5
0084-labyrinth-17-0_p13.smt2,,to,unknown,1201.0,0,1200.6,2036.8
0084-labyrinth-17-0_p14.smt2,,to,unknown,1201.0,0,1197.1,1986.1
0084-labyrinth-17-0_p15.smt2,,to,unknown,1201.0,0,1193.2,2106.9
0084-labyrinth-17-0_p16.smt2,,ok,sat,671.7,0,671.2,1838.5
0084-labyrinth-17-0_p17.smt2,,ok,sat,661.6,0,661.1,1833.9
0084-labyrinth-17-0_p18.smt2,,to,unknown,1201.0,0,1198.3,2082.0
0084-labyrinth-17-0_p19.smt2,,to,unknown,1201.0,0,1198.6,2126.5
0084-labyrinth-17-0_p2.smt2,,ok,sat,546.3,0,545.3,1780.8
0084-labyrinth-17-0_p20.smt2,,to,unknown,1201.0,0,1190.6,2017.4
0084-labyrinth-17-0_p21.smt2,,ok,sat,1013.6,0,1007.5,1957.1
0084-labyrinth-17-0_p22.smt2,,ok,sat,658.8,0,658.1,1818.5
0084-labyrinth-17-0_p23.smt2,,ok,sat,832.5,0,831.3,1887.9
0084-labyrinth-17-0_p24.smt2,,ok,sat,663.5,0,658.1,1848.1
0084-labyrinth-17-0_p25.smt2,,ok,sat,555.5,0,551.4,1780.4
0084-labyrinth-17-0_p26.smt2,,ok,sat,929.5,0,929.0,1926.8
0084-labyrinth-17-0_p27.smt2,,ok,sat,920.1,0,919.4,1919.1
0084-labyrinth-17-0_p28.smt2,,ok,sat,703.7,0,701.7,1832.2
0084-labyrinth-17-0_p29.smt2,,ok,sat,718.1,0,717.6,1828.6
0084-labyrinth-17-0_p3.smt2,,ok,sat,711.0,0,710.5,1849.5
0084-labyrinth-17-0_p30.smt2,,to,unknown,1201.0,0,1196.4,2016.2
0084-labyrinth-17-0_p31.smt2,,ok,sat,622.3,0,621.8,1819.5
0084-labyrinth-17-0_p32.smt2,,to,unknown,1201.0,0,1200.6,2008.0
0084-labyrinth-17-0_p33.smt2,,to,unknown,1201.0,0,1200.0,2019.0
0084-labyrinth-17-0_p34.smt2,,ok,sat,643.2,0,642.1,1783.2
0084-labyrinth-17-0_p35.smt2,,to,unknown,1201.0,0,1198.1,2079.9
0084-labyrinth-17-0_p36.smt2,,ok,sat,503.1,0,502.4,1779.7
0084-labyrinth-17-0_p37.smt2,,ok,sat,565.3,0,564.5,1795.9
0084-labyrinth-17-0_p38.smt2,,to,unknown,1201.0,0,1195.6,2025.9
0084-labyrinth-17-0_p39.smt2,,ok,sat,893.3,0,886.2,1958.4
0084-labyrinth-17-0_p4.smt2,,ok,sat,666.8,0,660.5,1837.5
0084-labyrinth-17-0_p40.smt2,,ok,sat,628.7,0,627.8,1832.0
0084-labyrinth-17-0_p41.smt2,,ok,sat,741.7,0,741.2,1852.1
0084-labyrinth-17-0_p42.smt2,,ok,sat,1178.6,0,1170.6,2031.8
0084-labyrinth-17-0_p43.smt2,,ok,sat,815.8,0,811.6,1872.3
0084-labyrinth-17-0_p44.smt2,,to,unknown,1201.0,0,1200.7,2075.9
0084-labyrinth-17-0_p45.smt2,,ok,sat,912.9,0,912.5,1919.8
0084-labyrinth-17-0_p46.smt2,,to,unknown,1201.0,0,1198.7,1975.2
0084-labyrinth-17-0_p47.smt2,,ok,sat,554.6,0,544.7,1780.8
0084-labyrinth-17-0_p48.smt2,,ok,sat,585.7,0,585.0,1785.9
0084-labyrinth-17-0_p49.smt2,,ok,sat,610.7,0,609.7,1822.7
0084-labyrinth-17-0_p5.smt2,,ok,sat,711.0,0,700.5,1848.7
0084-labyrinth-17-0_p50.smt2,,ok,sat,958.9,0,958.4,1956.4
0084-labyrinth-17-0_p51.smt2,,ok,sat,715.4,0,715.0,1860.6
0084-labyrinth-17-0_p52.smt2,,ok,sat,670.1,0,669.4,1821.8
0084-labyrinth-17-0_p53.smt2,,ok,sat,484.1,0,483.6,1781.2
0084-labyrinth-17-0_p54.smt2,,to,unknown,1201.0,0,1200.5,2036.6
0084-labyrinth-17-0_p55.smt2,,ok,sat,825.3,0,824.6,1857.5
0084-labyrinth-17-0_p56.smt2,,ok,sat,639.8,0,639.1,1833.5
0084-labyrinth-17-0_p57.smt2,,ok,sat,691.5,0,684.9,1838.7
0084-labyrinth-17-0_p58.smt2,,ok,sat,490.6,0,489.7,1777.8
0084-labyrinth-17-0_p59.smt2,,ok,sat,912.6,0,912.1,1930.1
0084-labyrinth-17-0_p6.smt2,,to,unknown,1201.0,0,1200.2,2006.3
0084-labyrinth-17-0_p60.smt2,,ok,sat,847.7,0,847.2,1910.8
0084-labyrinth-17-0_p61.smt2,,ok,sat,1055.4,0,1054.7,1997.7
0084-labyrinth-17-0_p62.smt2,,ok,sat,1108.1,0,1107.7,2025.2
0084-labyrinth-17-0_p63.smt2,,ok,sat,557.4,0,555.4,1793.3
0084-labyrinth-17-0_p7.smt2,,ok,sat,672.2,0,671.4,1833.7
0084-labyrinth-17-0_p8.smt2,,ok,sat,729.1,0,727.0,1852.6
0084-labyrinth-17-0_p9.smt2,,ok,sat,693.9,0,691.4,1848.4
