benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p0.smt2,,ok,sat,1112.7,0,1112.5,1643.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1636.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.8,1129.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,1130.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,1619.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,1120.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,74.5,0,74.4,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,75.3,0,75.1,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,1103.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,1620.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p18.smt2,,ok,sat,974.5,0,974.3,1127.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,1111.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p2.smt2,,ok,sat,1059.2,0,1059.0,1138.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,1112.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,1081.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,75.4,0,75.1,572.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,75.4,0,75.2,572.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,74.3,0,74.0,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,74.2,0,74.1,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,74.7,0,74.5,572.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,74.8,0,74.7,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,75.8,0,75.5,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,75.5,0,75.3,572.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.6,1113.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,75.2,0,74.9,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,74.1,0,73.9,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.8,1116.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,1123.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.8,1136.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.6,1140.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.7,1664.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,1075.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p38.smt2,,ok,unsat,74.9,0,74.7,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p39.smt2,,ok,unsat,74.6,0,74.4,572.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,1108.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1200.8,1115.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,1138.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,1627.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,1612.7
