benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,164.4,0,163.8,1410.8
0110-labyrinth-16-0_p1.smt2,,to,unknown,1201.0,0,1200.3,1834.6
0110-labyrinth-16-0_p10.smt2,,ok,sat,428.6,0,428.2,1461.8
0110-labyrinth-16-0_p11.smt2,,ok,sat,565.0,0,564.6,1481.5
0110-labyrinth-16-0_p12.smt2,,ok,sat,198.1,0,197.6,1418.3
0110-labyrinth-16-0_p13.smt2,,ok,sat,553.7,0,553.3,1503.3
0110-labyrinth-16-0_p14.smt2,,ok,sat,753.0,0,752.6,1572.0
0110-labyrinth-16-0_p15.smt2,,ok,sat,555.7,0,554.9,1497.6
0110-labyrinth-16-0_p16.smt2,,ok,sat,537.1,0,536.7,1476.6
0110-labyrinth-16-0_p17.smt2,,ok,sat,613.5,0,613.0,1562.5
0110-labyrinth-16-0_p18.smt2,,ok,sat,595.7,0,594.4,1495.1
0110-labyrinth-16-0_p19.smt2,,ok,sat,652.2,0,651.8,1535.5
0110-labyrinth-16-0_p2.smt2,,ok,sat,471.6,0,471.2,1464.8
0110-labyrinth-16-0_p20.smt2,,ok,sat,411.0,0,410.6,1461.4
0110-labyrinth-16-0_p21.smt2,,ok,sat,1018.9,0,1018.4,1745.5
0110-labyrinth-16-0_p22.smt2,,ok,sat,607.8,0,607.4,1500.7
0110-labyrinth-16-0_p23.smt2,,ok,sat,690.1,0,689.7,1634.2
0110-labyrinth-16-0_p24.smt2,,ok,sat,696.7,0,696.1,1622.0
0110-labyrinth-16-0_p25.smt2,,ok,sat,184.7,0,184.3,1415.8
0110-labyrinth-16-0_p26.smt2,,ok,sat,837.5,0,837.1,1641.6
0110-labyrinth-16-0_p27.smt2,,ok,sat,586.3,0,586.0,1497.0
0110-labyrinth-16-0_p28.smt2,,ok,sat,592.5,0,591.6,1496.7
0110-labyrinth-16-0_p29.smt2,,ok,sat,567.2,0,565.7,1505.1
0110-labyrinth-16-0_p3.smt2,,ok,sat,613.7,0,611.9,1523.7
0110-labyrinth-16-0_p30.smt2,,ok,sat,579.4,0,579.0,1501.6
0110-labyrinth-16-0_p31.smt2,,ok,sat,169.9,0,169.4,1414.2
0110-labyrinth-16-0_p32.smt2,,ok,sat,545.8,0,544.7,1487.5
0110-labyrinth-16-0_p33.smt2,,ok,sat,753.7,0,753.3,1583.9
0110-labyrinth-16-0_p34.smt2,,ok,sat,515.4,0,514.6,1479.6
0110-labyrinth-16-0_p35.smt2,,ok,sat,1068.3,0,1067.1,1651.8
0110-labyrinth-16-0_p36.smt2,,ok,sat,592.2,0,591.7,1497.3
0110-labyrinth-16-0_p37.smt2,,ok,sat,183.3,0,182.4,1415.2
0110-labyrinth-16-0_p38.smt2,,ok,sat,595.6,0,595.2,1553.5
0110-labyrinth-16-0_p39.smt2,,ok,sat,675.5,0,675.0,1562.4
0110-labyrinth-16-0_p4.smt2,,ok,sat,796.9,0,796.0,1598.7
0110-labyrinth-16-0_p40.smt2,,ok,sat,422.2,0,421.8,1459.3
0110-labyrinth-16-0_p41.smt2,,ok,sat,775.1,0,774.7,1547.6
0110-labyrinth-16-0_p42.smt2,,ok,sat,944.0,0,943.5,1729.9
0110-labyrinth-16-0_p43.smt2,,ok,sat,458.6,0,458.1,1461.3
0110-labyrinth-16-0_p44.smt2,,ok,sat,198.2,0,197.5,1420.6
0110-labyrinth-16-0_p45.smt2,,ok,sat,728.8,0,728.4,1549.1
0110-labyrinth-16-0_p46.smt2,,ok,sat,179.5,0,178.8,1411.2
0110-labyrinth-16-0_p47.smt2,,ok,sat,488.3,0,487.7,1471.8
0110-labyrinth-16-0_p48.smt2,,ok,sat,564.9,0,564.1,1493.7
0110-labyrinth-16-0_p49.smt2,,ok,sat,1130.1,0,1129.5,1736.4
0110-labyrinth-16-0_p5.smt2,,ok,sat,449.4,0,448.6,1458.4
0110-labyrinth-16-0_p50.smt2,,ok,sat,442.7,0,441.9,1459.6
0110-labyrinth-16-0_p51.smt2,,to,unknown,1201.0,0,1200.2,1639.3
0110-labyrinth-16-0_p52.smt2,,ok,sat,528.2,0,527.8,1491.8
0110-labyrinth-16-0_p53.smt2,,ok,sat,197.9,0,196.2,1418.8
0110-labyrinth-16-0_p54.smt2,,ok,sat,491.3,0,490.8,1467.4
0110-labyrinth-16-0_p55.smt2,,ok,sat,1013.8,0,1012.6,1783.9
0110-labyrinth-16-0_p56.smt2,,ok,sat,190.0,0,189.6,1424.3
0110-labyrinth-16-0_p57.smt2,,ok,sat,506.4,0,506.0,1510.3
0110-labyrinth-16-0_p58.smt2,,ok,sat,685.2,0,684.8,1554.1
0110-labyrinth-16-0_p59.smt2,,ok,sat,846.5,0,846.1,1638.3
0110-labyrinth-16-0_p6.smt2,,ok,sat,651.2,0,650.5,1532.9
0110-labyrinth-16-0_p60.smt2,,ok,sat,714.8,0,712.7,1560.5
0110-labyrinth-16-0_p61.smt2,,ok,sat,859.7,0,859.2,1660.3
0110-labyrinth-16-0_p62.smt2,,ok,sat,710.5,0,709.3,1556.1
0110-labyrinth-16-0_p63.smt2,,ok,sat,483.7,0,483.2,1465.0
0110-labyrinth-16-0_p7.smt2,,ok,sat,685.8,0,685.2,1525.0
0110-labyrinth-16-0_p8.smt2,,ok,sat,409.3,0,408.9,1458.5
0110-labyrinth-16-0_p9.smt2,,ok,sat,432.0,0,431.6,1461.7
