benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,11.4,0,11.3,16.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,20.7,0,20.7,19.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,5.8,0,5.8,14.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,5.4,0,5.3,15.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,0.9,0,0.8,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,32.8,0,32.8,23.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,7.2,0,7.2,15.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,1.0,0,0.9,13.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,7.7,0,7.7,16.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,10.5,0,10.5,16.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,5.5,0,5.5,15.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,7.7,0,7.7,16.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,2.5,0,2.5,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,1.1,0,1.1,12.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,1.6,0,1.6,13.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,1.1,0,1.1,12.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,5.8,0,5.8,15.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,14.9,0,14.8,17.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,7.7,0,7.6,15.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,5.2,0,5.1,16.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,3.5,0,3.5,14.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,2.2,0,2.1,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,0.9,0,0.9,12.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,2.2,0,2.2,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.2,0,1.1,14.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,5.1,0,5.1,15.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,4.6,0,4.6,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,3.6,0,3.6,16.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,2.9,0,2.8,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,4.1,0,4.1,14.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,2.8,0,2.8,14.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,4.3,0,4.3,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,2.2,0,2.2,14.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,3.4,0,3.4,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,7.3,0,7.3,16.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,3.2,0,3.2,14.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,3.4,0,3.4,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,1.5,0,1.5,13.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,5.3,0,5.2,15.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,3.8,0,3.8,14.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,4.1,0,4.1,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,2.0,0,2.0,13.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,2.4,0,2.4,13.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,3.2,0,3.2,15.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,128.0,0,127.9,42.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,24.1,0,24.0,20.2
