benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p0.smt2,,ok,unsat,5.6,0,5.6,18.9
vpm2-13.75_p1.smt2,,ok,unsat,27.2,0,27.2,21.3
vpm2-13.75_p10.smt2,,ok,unsat,513.4,0,513.3,115.4
vpm2-13.75_p11.smt2,,ok,unsat,79.0,0,79.0,23.7
vpm2-13.75_p12.smt2,,to,unknown,1201.0,0,1201.0,219.4
vpm2-13.75_p13.smt2,,to,unknown,1201.0,0,1200.9,197.4
vpm2-13.75_p14.smt2,,to,unknown,1201.0,0,1201.0,177.6
vpm2-13.75_p15.smt2,,ok,unsat,614.2,0,614.2,107.4
vpm2-13.75_p16.smt2,,ok,unsat,16.3,0,16.3,21.5
vpm2-13.75_p17.smt2,,ok,unsat,114.7,0,114.7,24.8
vpm2-13.75_p18.smt2,,ok,unsat,69.7,0,69.7,23.8
vpm2-13.75_p19.smt2,,ok,unsat,55.3,0,55.3,22.7
vpm2-13.75_p2.smt2,,ok,unsat,48.8,0,48.7,22.4
vpm2-13.75_p20.smt2,,ok,unsat,595.5,0,595.4,139.8
vpm2-13.75_p21.smt2,,ok,unsat,1066.1,0,1066.1,139.4
vpm2-13.75_p22.smt2,,ok,unsat,400.6,0,400.6,64.3
vpm2-13.75_p23.smt2,,ok,unsat,82.1,0,82.1,25.4
vpm2-13.75_p24.smt2,,ok,unsat,927.0,0,926.9,187.3
vpm2-13.75_p25.smt2,,to,unknown,1201.0,0,1201.0,300.6
vpm2-13.75_p26.smt2,,ok,unsat,374.1,0,374.1,72.4
vpm2-13.75_p27.smt2,,ok,unsat,93.5,0,93.5,24.6
vpm2-13.75_p28.smt2,,to,unknown,1201.0,0,1201.0,446.3
vpm2-13.75_p29.smt2,,to,unknown,1201.0,0,1201.0,219.5
vpm2-13.75_p3.smt2,,ok,unsat,55.1,0,55.1,22.9
vpm2-13.75_p30.smt2,,ok,unsat,1143.5,0,1143.5,205.5
vpm2-13.75_p31.smt2,,ok,unsat,727.0,0,727.0,106.4
vpm2-13.75_p32.smt2,,ok,unsat,24.6,0,24.5,22.5
vpm2-13.75_p33.smt2,,ok,unsat,38.6,0,38.5,21.3
vpm2-13.75_p34.smt2,,ok,unsat,1.4,0,1.4,16.6
vpm2-13.75_p35.smt2,,ok,unsat,1.2,0,1.2,15.8
vpm2-13.75_p36.smt2,,to,unknown,1201.0,0,1200.9,239.4
vpm2-13.75_p37.smt2,,ok,unsat,773.7,0,773.7,124.7
vpm2-13.75_p38.smt2,,ok,unsat,1.4,0,1.3,17.0
vpm2-13.75_p39.smt2,,ok,unsat,1.2,0,1.2,16.5
vpm2-13.75_p4.smt2,,ok,unsat,129.1,0,129.1,26.5
vpm2-13.75_p40.smt2,,to,unknown,1201.0,0,1201.0,371.3
vpm2-13.75_p41.smt2,,ok,unsat,677.7,0,677.7,173.0
vpm2-13.75_p42.smt2,,ok,unsat,0.9,0,0.9,15.8
vpm2-13.75_p43.smt2,,ok,unsat,1.1,0,1.1,16.1
vpm2-13.75_p44.smt2,,to,unknown,1201.0,0,1201.0,238.4
vpm2-13.75_p45.smt2,,to,unknown,1201.0,0,1201.0,278.3
vpm2-13.75_p46.smt2,,ok,unsat,1.0,0,0.9,15.7
vpm2-13.75_p47.smt2,,ok,unsat,1.2,0,1.1,16.3
vpm2-13.75_p48.smt2,,ok,unsat,186.3,0,186.3,31.0
vpm2-13.75_p49.smt2,,ok,unsat,481.7,0,481.7,98.5
vpm2-13.75_p5.smt2,,ok,unsat,497.1,0,497.1,111.5
vpm2-13.75_p50.smt2,,ok,unsat,1.0,0,1.0,16.5
vpm2-13.75_p51.smt2,,ok,unsat,1.3,0,1.3,17.0
vpm2-13.75_p52.smt2,,to,unknown,1201.0,0,1201.0,338.2
vpm2-13.75_p53.smt2,,to,unknown,1201.0,0,1201.0,177.4
vpm2-13.75_p54.smt2,,ok,unsat,1.1,0,1.1,16.5
vpm2-13.75_p55.smt2,,ok,unsat,1.2,0,1.2,16.9
vpm2-13.75_p56.smt2,,to,unknown,1201.0,0,1201.0,295.8
vpm2-13.75_p57.smt2,,to,unknown,1201.0,0,1201.0,173.3
vpm2-13.75_p58.smt2,,ok,unsat,1.1,0,1.0,16.9
vpm2-13.75_p59.smt2,,ok,unsat,1.2,0,1.2,16.6
vpm2-13.75_p6.smt2,,ok,unsat,150.9,0,150.9,30.1
vpm2-13.75_p60.smt2,,to,unknown,1201.0,0,1201.0,332.3
vpm2-13.75_p61.smt2,,to,unknown,1201.0,0,1201.0,213.4
vpm2-13.75_p62.smt2,,ok,unsat,1.0,0,1.0,16.3
vpm2-13.75_p63.smt2,,ok,unsat,1.1,0,1.1,16.0
vpm2-13.75_p7.smt2,,ok,unsat,289.6,0,289.6,47.3
vpm2-13.75_p8.smt2,,ok,unsat,845.5,0,845.4,127.6
vpm2-13.75_p9.smt2,,ok,unsat,494.5,0,494.5,98.5
