benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1201.0,475.2
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1200.9,483.7
smtcomp_83_p10.smt2,,ok,unsat,13.5,0,13.4,212.5
smtcomp_83_p11.smt2,,ok,unsat,13.5,0,13.4,212.3
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1201.0,475.4
smtcomp_83_p13.smt2,,to,unknown,1201.0,0,1201.0,484.3
smtcomp_83_p14.smt2,,ok,unsat,13.5,0,13.5,212.9
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1201.0,475.9
smtcomp_83_p16.smt2,,to,unknown,1201.0,0,1201.0,501.4
smtcomp_83_p17.smt2,,to,unknown,1201.0,0,1200.9,740.1
smtcomp_83_p18.smt2,,ok,unsat,13.4,0,13.3,212.5
smtcomp_83_p19.smt2,,to,unknown,1201.0,0,1201.0,482.6
smtcomp_83_p2.smt2,,ok,unsat,14.0,0,13.9,212.9
smtcomp_83_p20.smt2,,to,unknown,1201.0,0,1201.0,483.1
smtcomp_83_p21.smt2,,to,unknown,1201.0,0,1201.0,482.4
smtcomp_83_p22.smt2,,ok,unsat,13.8,0,13.7,213.2
smtcomp_83_p23.smt2,,to,unknown,1201.0,0,1201.0,483.3
smtcomp_83_p24.smt2,,ok,unsat,13.6,0,13.5,213.0
smtcomp_83_p25.smt2,,ok,unsat,13.5,0,13.4,213.0
smtcomp_83_p26.smt2,,ok,unsat,13.5,0,13.4,212.9
smtcomp_83_p27.smt2,,ok,unsat,13.8,0,13.8,212.3
smtcomp_83_p28.smt2,,to,unknown,1201.0,0,1201.0,481.6
smtcomp_83_p29.smt2,,to,unknown,1201.0,0,1201.0,739.9
smtcomp_83_p3.smt2,,to,unknown,1201.0,0,1201.0,475.3
smtcomp_83_p30.smt2,,ok,unsat,13.4,0,13.4,212.3
smtcomp_83_p31.smt2,,to,unknown,1201.0,0,1201.0,755.2
smtcomp_83_p32.smt2,,to,unknown,1201.0,0,1201.0,483.3
smtcomp_83_p33.smt2,,to,unknown,1201.0,0,1201.0,482.6
smtcomp_83_p34.smt2,,ok,unsat,13.4,0,13.4,212.7
smtcomp_83_p35.smt2,,to,unknown,1201.0,0,1200.9,483.9
smtcomp_83_p36.smt2,,to,unknown,1201.0,0,1201.0,483.2
smtcomp_83_p37.smt2,,to,unknown,1201.0,0,1201.0,478.3
smtcomp_83_p38.smt2,,ok,unsat,13.4,0,13.3,212.9
smtcomp_83_p39.smt2,,to,unknown,1201.0,0,1201.0,483.5
smtcomp_83_p4.smt2,,to,unknown,1201.0,0,1201.0,475.5
smtcomp_83_p40.smt2,,ok,unsat,13.7,0,13.6,212.9
smtcomp_83_p41.smt2,,ok,unsat,13.3,0,13.3,212.9
smtcomp_83_p42.smt2,,ok,unsat,13.4,0,13.4,213.2
smtcomp_83_p43.smt2,,ok,unsat,13.4,0,13.4,212.3
smtcomp_83_p44.smt2,,to,unknown,1201.0,0,1201.0,484.9
smtcomp_83_p45.smt2,,to,unknown,1201.0,0,1201.0,482.7
smtcomp_83_p46.smt2,,ok,unsat,13.5,0,13.5,212.3
smtcomp_83_p47.smt2,,to,unknown,1201.0,0,1200.9,484.0
smtcomp_83_p48.smt2,,to,unknown,1201.0,0,1200.9,474.8
smtcomp_83_p49.smt2,,to,unknown,1201.0,0,1201.0,480.7
smtcomp_83_p5.smt2,,to,unknown,1201.0,0,1201.0,484.5
smtcomp_83_p50.smt2,,ok,unsat,13.7,0,13.7,212.3
smtcomp_83_p51.smt2,,to,unknown,1201.0,0,1201.0,475.1
smtcomp_83_p52.smt2,,to,unknown,1201.0,0,1201.0,480.4
smtcomp_83_p53.smt2,,to,unknown,1201.0,0,1200.9,478.3
smtcomp_83_p54.smt2,,ok,unsat,13.5,0,13.5,212.5
smtcomp_83_p55.smt2,,to,unknown,1201.0,0,1201.0,480.9
smtcomp_83_p56.smt2,,ok,unsat,13.6,0,13.6,212.7
smtcomp_83_p57.smt2,,ok,unsat,13.5,0,13.4,212.7
smtcomp_83_p58.smt2,,ok,unsat,13.5,0,13.5,212.8
smtcomp_83_p59.smt2,,ok,unsat,13.4,0,13.4,212.1
smtcomp_83_p6.smt2,,ok,unsat,13.5,0,13.5,213.3
smtcomp_83_p60.smt2,,to,unknown,1201.0,0,1201.0,474.7
smtcomp_83_p61.smt2,,to,unknown,1201.0,0,1201.0,480.8
smtcomp_83_p62.smt2,,ok,unsat,13.3,0,13.3,213.1
smtcomp_83_p63.smt2,,to,unknown,1201.0,0,1201.0,475.2
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1201.0,475.9
smtcomp_83_p8.smt2,,ok,unsat,14.4,0,14.4,213.7
smtcomp_83_p9.smt2,,ok,unsat,13.5,0,13.4,212.5
