benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,927.6,0,927.6,153.0
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1.5,0,1.5,20.2
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,873.2,0,873.2,145.8
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,2.1,0,2.1,22.7
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1.5,0,1.5,21.3
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1.5,0,1.5,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,991.7,0,991.6,174.6
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1.5,0,1.5,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1004.1,0,1004.1,182.8
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1.9,0,1.8,22.6
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,768.6,0,768.5,138.6
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1.7,0,1.6,20.9
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1.5,0,1.5,20.9
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1.5,0,1.4,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1027.4,0,1027.3,173.6
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1.5,0,1.5,20.1
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,1072.1,0,1072.1,175.5
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,2.5,0,2.5,24.7
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1.5,0,1.5,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1.5,0,1.5,20.0
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,2.3,0,2.3,24.5
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1.6,0,1.5,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,879.3,0,879.2,154.4
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,1.5,0,1.5,20.0
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,895.4,0,895.3,149.1
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,2.6,0,2.5,25.1
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,1.5,0,1.5,19.9
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1.5,0,1.4,20.0
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,1.5,0,1.5,20.1
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1.6,0,1.6,19.9
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,803.5,0,803.5,158.0
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,1.5,0,1.5,20.1
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,863.0,0,863.0,146.9
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,1.6,0,1.5,20.9
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1.7,0,1.7,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1.5,0,1.5,20.9
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1.6,0,1.5,20.9
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,880.2,0,880.1,169.3
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1.5,0,1.5,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1.5,0,1.5,19.9
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,984.5,0,984.5,179.7
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,2.1,0,2.1,22.9
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1.7,0,1.5,20.0
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,2.8,0,2.8,20.0
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,981.6,0,981.5,177.0
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1.6,0,1.5,20.1
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,1041.1,0,1041.0,171.5
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1.5,0,1.5,21.4
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.7,0,1.6,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1.5,0,1.5,20.1
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1.5,0,1.5,20.2
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1.4,0,1.4,20.1
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1.6,0,1.6,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,907.7,0,907.6,162.8
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.5,0,1.5,21.1
