benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,693.9,0,693.9,268.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,16.2,0,16.2,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,832.1,0,832.1,262.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,16.4,0,16.3,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,16.2,0,16.2,163.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,16.2,0,16.1,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,16.1,0,16.1,163.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,16.2,0,16.1,163.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,1107.2,0,1107.1,291.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,16.7,0,16.6,163.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,sat,1009.1,0,1009.0,292.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,16.2,0,16.1,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,612.5,0,612.4,266.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,sat,974.9,0,974.8,280.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,16.2,0,16.2,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,629.0,0,629.0,255.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,16.5,0,16.4,163.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,sat,859.5,0,859.5,272.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,16.4,0,16.3,162.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,779.5,0,779.4,258.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,16.1,0,16.1,162.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,16.1,0,16.0,163.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,16.7,0,16.6,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,16.6,0,16.5,162.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,16.4,0,16.3,163.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,16.5,0,16.5,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,sat,585.6,0,585.5,265.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,16.0,0,16.0,164.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,16.5,0,16.4,171.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,16.5,0,16.4,163.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,16.2,0,16.2,170.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,16.4,0,16.3,163.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,16.3,0,16.3,171.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,16.3,0,16.2,163.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,752.8,0,752.8,275.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,16.2,0,16.1,170.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,16.2,0,16.1,163.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,16.3,0,16.3,171.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,16.2,0,16.1,163.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,16.1,0,16.1,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,16.1,0,16.1,163.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,16.2,0,16.1,163.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,16.1,0,16.0,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,16.4,0,16.3,171.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,16.3,0,16.3,164.0
