benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,668.1,0,668.0,92.7
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,8.7,0,8.7,15.7
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,21.5,0,21.5,18.9
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,7.2,0,7.2,15.4
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,5.3,0,5.2,15.5
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,2.6,0,2.6,14.0
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,2.4,0,2.4,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,2.2,0,2.2,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,115.6,0,115.6,35.8
_standard_two_index_04.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,4.4,0,4.4,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,78.3,0,78.3,32.0
_standard_two_index_04.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,3.0,0,3.0,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,530.5,0,530.3,84.2
_standard_two_index_04.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,2.2,0,2.2,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,2.4,0,2.4,13.1
_standard_two_index_04.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,3.3,0,3.3,13.1
_standard_two_index_04.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,2.5,0,2.5,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,30.7,0,30.7,20.7
_standard_two_index_04.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,3.3,0,3.3,13.2
_standard_two_index_04.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,29.5,0,29.5,21.6
_standard_two_index_04.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,1.5,0,1.5,11.8
_standard_two_index_04.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,2.3,0,2.3,12.4
_standard_two_index_04.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,1.4,0,1.4,12.4
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,5.6,0,5.6,14.6
_standard_two_index_04.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,1.9,0,1.9,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,1.4,0,1.4,12.0
_standard_two_index_04.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,114.0,0,114.0,46.9
_standard_two_index_04.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,7.5,0,7.5,14.8
_standard_two_index_04.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,38.9,0,38.9,25.5
_standard_two_index_04.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,5.0,0,5.0,13.6
_standard_two_index_04.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,3.9,0,3.9,13.2
_standard_two_index_04.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,1.9,0,1.8,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,2.5,0,2.5,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,1.4,0,1.4,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,6.7,0,6.7,15.9
_standard_two_index_04.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,55.0,0,55.0,27.7
_standard_two_index_04.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,7.7,0,7.6,15.4
_standard_two_index_04.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,13.1,0,13.1,16.2
_standard_two_index_04.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,4.7,0,4.7,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,3.5,0,3.5,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,1.7,0,1.6,12.4
_standard_two_index_04.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,1.6,0,1.6,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.0,0,1.0,11.9
_standard_two_index_04.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,39.7,0,39.6,23.4
_standard_two_index_04.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,2.9,0,2.9,14.1
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,2.4,0,2.4,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,17.0,0,17.0,17.5
_standard_two_index_04.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,1.1,0,1.1,11.7
_standard_two_index_04.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,2.0,0,2.0,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,1.3,0,1.3,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,1.5,0,1.5,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,0.7,0,0.7,11.7
_standard_two_index_04.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,29.3,0,29.2,20.1
_standard_two_index_04.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,1.7,0,1.7,13.2
_standard_two_index_04.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,18.1,0,18.1,17.0
_standard_two_index_04.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,1.2,0,1.2,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,6.0,0,6.0,15.3
_standard_two_index_04.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,2.0,0,2.0,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,1.6,0,1.6,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,1.5,0,1.4,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,0.7,0,0.7,10.6
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,2.2,0,2.2,14.6
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,40.5,0,40.4,26.8
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,7.2,0,7.1,15.5
