benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p52.smt2,,ok,sat,1020.7,0,1020.6,510.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,509.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p54.smt2,,ok,sat,983.8,0,983.7,532.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p55.smt2,,ok,unsat,46.3,0,46.2,234.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p56.smt2,,ok,sat,1061.1,0,1061.0,512.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,527.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,492.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p59.smt2,,ok,unsat,47.0,0,46.9,234.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,490.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p60.smt2,,ok,unsat,46.4,0,46.3,234.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p61.smt2,,ok,unsat,47.0,0,46.9,234.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p62.smt2,,ok,unsat,46.7,0,46.6,234.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p63.smt2,,ok,unsat,47.1,0,47.0,235.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p7.smt2,,ok,unsat,46.5,0,46.5,234.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,490.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p9.smt2,,ok,sat,1036.0,0,1035.9,543.4
