benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,ok,unsat,0.8,0,0.8,8.8
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,177.2
smtcomp_276_p10.smt2,,ok,unsat,0.8,0,0.8,9.2
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,214.7
smtcomp_276_p12.smt2,,ok,unsat,0.8,0,0.8,8.8
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1200.9,169.2
smtcomp_276_p14.smt2,,ok,unsat,0.8,0,0.8,8.8
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,243.7
smtcomp_276_p16.smt2,,ok,unsat,0.8,0,0.8,9.0
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,191.3
smtcomp_276_p18.smt2,,ok,unsat,0.8,0,0.8,8.7
smtcomp_276_p19.smt2,,to,unknown,1201.0,0,1201.0,229.4
smtcomp_276_p2.smt2,,ok,unsat,0.8,0,0.8,8.5
smtcomp_276_p20.smt2,,ok,unsat,0.8,0,0.8,9.0
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1201.0,184.9
smtcomp_276_p22.smt2,,ok,unsat,0.8,0,0.8,10.0
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1201.0,194.8
smtcomp_276_p24.smt2,,ok,unsat,0.8,0,0.8,8.8
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1200.9,185.2
smtcomp_276_p26.smt2,,ok,unsat,0.8,0,0.8,9.5
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1201.0,232.3
smtcomp_276_p28.smt2,,ok,unsat,0.8,0,0.8,8.9
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,159.0
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_276_p30.smt2,,ok,unsat,0.8,0,0.8,8.5
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1201.0,232.3
smtcomp_276_p32.smt2,,ok,unsat,0.8,0,0.8,9.8
smtcomp_276_p33.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_276_p34.smt2,,ok,unsat,0.8,0,0.8,8.8
smtcomp_276_p35.smt2,,to,unknown,1201.0,0,1201.0,199.3
smtcomp_276_p36.smt2,,ok,unsat,0.9,0,0.9,9.5
smtcomp_276_p37.smt2,,to,unknown,1201.0,0,1201.0,194.1
smtcomp_276_p38.smt2,,ok,unsat,0.8,0,0.8,8.9
smtcomp_276_p39.smt2,,to,unknown,1201.0,0,1201.0,196.2
smtcomp_276_p4.smt2,,ok,unsat,0.8,0,0.8,8.5
smtcomp_276_p40.smt2,,ok,unsat,0.9,0,0.8,9.3
smtcomp_276_p41.smt2,,to,unknown,1201.0,0,1200.7,182.8
smtcomp_276_p42.smt2,,ok,unsat,0.8,0,0.8,9.5
smtcomp_276_p43.smt2,,to,unknown,1201.0,0,1201.0,228.7
smtcomp_276_p44.smt2,,ok,unsat,0.9,0,0.9,8.9
smtcomp_276_p45.smt2,,to,unknown,1201.0,0,1201.0,186.6
smtcomp_276_p46.smt2,,ok,unsat,0.8,0,0.8,9.1
smtcomp_276_p47.smt2,,to,unknown,1201.0,0,1201.0,221.1
smtcomp_276_p48.smt2,,ok,unsat,0.8,0,0.8,8.8
smtcomp_276_p49.smt2,,to,unknown,1201.0,0,1201.0,207.8
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,228.3
smtcomp_276_p50.smt2,,ok,unsat,0.8,0,0.8,8.9
smtcomp_276_p51.smt2,,to,unknown,1201.0,0,1201.0,180.9
smtcomp_276_p52.smt2,,ok,unsat,0.8,0,0.8,8.9
smtcomp_276_p53.smt2,,to,unknown,1201.0,0,1200.9,182.9
smtcomp_276_p54.smt2,,ok,unsat,0.9,0,0.9,9.2
smtcomp_276_p55.smt2,,to,unknown,1201.0,0,1201.0,230.6
smtcomp_276_p56.smt2,,ok,unsat,0.8,0,0.8,8.5
smtcomp_276_p57.smt2,,to,unknown,1201.0,0,1201.0,222.2
smtcomp_276_p58.smt2,,ok,unsat,0.9,0,0.9,9.6
smtcomp_276_p59.smt2,,to,unknown,1201.0,0,1201.0,259.5
smtcomp_276_p6.smt2,,ok,unsat,0.8,0,0.8,8.8
smtcomp_276_p60.smt2,,ok,unsat,0.8,0,0.8,8.2
smtcomp_276_p61.smt2,,to,unknown,1201.0,0,1201.0,178.6
smtcomp_276_p62.smt2,,ok,unsat,0.8,0,0.8,8.8
smtcomp_276_p63.smt2,,to,unknown,1201.0,0,1201.0,232.6
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_276_p8.smt2,,ok,unsat,1.1,0,1.1,8.9
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,191.4
