benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,71.9,0,71.7,697.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.8,1246.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,1067.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,988.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,70.6,0,70.5,697.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,70.8,0,70.6,696.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,73.5,0,73.4,696.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,70.7,0,70.6,697.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,70.4,0,70.2,696.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,73.0,0,72.8,697.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.8,861.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,852.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,868.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,71.1,0,70.7,696.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,852.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,1255.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,1018.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,70.8,0,70.7,696.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,995.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,1305.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,1019.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,1025.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,70.5,0,70.4,696.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,70.4,0,70.2,696.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,72.4,0,72.0,697.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,70.8,0,70.6,696.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,71.0,0,70.8,696.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,1016.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,1000.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,1271.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.7,970.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,70.7,0,70.6,697.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,1029.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,1012.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,1041.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,71.0,0,70.8,696.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1201.0,970.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.7,1299.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,1049.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,71.2,0,71.0,697.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,989.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,71.0,0,70.9,697.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,71.8,0,71.4,697.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,70.7,0,70.6,697.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,72.2,0,72.0,696.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,71.1,0,71.0,696.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,1254.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,996.1
