benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,to,unknown,1201.0,0,1201.0,201.2
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,to,unknown,1201.0,0,1201.0,203.3
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1.9,0,1.9,25.2
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.9,0,1.9,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1.9,0,1.9,26.1
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,2.1,0,2.1,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.9,0,1.9,25.0
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1.9,0,1.9,25.3
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1124.9,0,1124.8,198.7
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1187.7,0,1187.6,207.7
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1.9,0,1.9,25.2
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,2.0,0,1.9,25.3
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,2.0,0,1.9,25.1
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,2.0,0,1.9,25.4
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1.9,0,1.9,25.0
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,2.1,0,2.1,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1.9,0,1.8,26.2
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,2.0,0,1.9,25.1
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1.9,0,1.9,26.0
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,2.0,0,1.9,25.2
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1.9,0,1.9,24.8
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1.9,0,1.9,25.1
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1.9,0,1.9,25.1
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1.9,0,1.8,25.8
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1.9,0,1.8,25.9
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1.9,0,1.9,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p32.smt2,,to,unknown,1201.0,0,1201.0,210.2
_standard_init9_ground.i_3_2_2.bpl_7_p33.smt2,,to,unknown,1201.0,0,1201.0,215.0
_standard_init9_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1.9,0,1.9,25.0
_standard_init9_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,2.0,0,2.0,25.0
