benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p0.smt2,,ok,sat,1085.6,0,1085.5,786.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p1.smt2,,ok,sat,1094.5,0,1094.4,789.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p10.smt2,,ok,sat,911.1,0,910.9,778.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p11.smt2,,ok,unsat,84.5,0,84.3,598.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p12.smt2,,ok,unsat,85.3,0,85.2,599.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p13.smt2,,ok,unsat,84.4,0,84.4,598.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p14.smt2,,ok,unsat,85.3,0,85.3,598.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p15.smt2,,ok,unsat,84.7,0,84.6,598.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p16.smt2,,ok,sat,1135.0,0,1134.9,775.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p17.smt2,,ok,sat,727.0,0,726.9,904.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p18.smt2,,ok,sat,952.6,0,952.4,866.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p19.smt2,,ok,unsat,84.6,0,84.5,599.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p2.smt2,,ok,sat,902.5,0,902.3,765.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p20.smt2,,ok,sat,1071.7,0,1071.6,920.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p21.smt2,,ok,sat,1121.5,0,1121.3,904.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p22.smt2,,ok,sat,1041.1,0,1041.0,912.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p23.smt2,,ok,unsat,85.3,0,85.2,599.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p24.smt2,,ok,sat,981.8,0,981.6,772.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p25.smt2,,ok,sat,980.0,0,979.9,808.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p26.smt2,,ok,sat,1019.0,0,1018.9,784.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p27.smt2,,ok,unsat,85.2,0,85.1,598.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p28.smt2,,ok,unsat,84.2,0,84.1,598.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p29.smt2,,ok,unsat,84.5,0,84.4,598.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p3.smt2,,ok,unsat,84.4,0,84.4,598.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p30.smt2,,ok,unsat,85.8,0,85.7,598.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p31.smt2,,ok,unsat,84.2,0,84.1,598.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p32.smt2,,ok,sat,1061.6,0,1061.5,798.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p33.smt2,,ok,sat,1080.6,0,1080.5,850.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,749.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p35.smt2,,ok,unsat,85.7,0,85.7,598.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p36.smt2,,ok,sat,1103.4,0,1103.3,900.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p37.smt2,,ok,sat,1030.2,0,1030.1,914.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p38.smt2,,ok,sat,1154.7,0,1154.5,787.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p39.smt2,,ok,unsat,84.5,0,84.4,599.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p4.smt2,,ok,sat,922.4,0,922.3,766.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p40.smt2,,ok,sat,1093.8,0,1093.7,779.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p41.smt2,,ok,sat,1033.6,0,1033.4,815.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p42.smt2,,ok,sat,1194.8,0,1194.7,790.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p43.smt2,,ok,unsat,85.0,0,84.8,598.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p44.smt2,,ok,unsat,84.0,0,84.0,598.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p45.smt2,,ok,unsat,84.5,0,84.4,599.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p46.smt2,,ok,unsat,85.0,0,84.9,598.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p47.smt2,,ok,unsat,85.7,0,85.6,598.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,784.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p49.smt2,,ok,sat,1075.4,0,1075.3,778.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p5.smt2,,ok,sat,973.1,0,973.0,796.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p50.smt2,,ok,sat,1074.1,0,1073.9,778.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p51.smt2,,ok,unsat,84.7,0,84.6,599.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p52.smt2,,ok,sat,923.0,0,922.9,778.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p53.smt2,,ok,sat,811.4,0,811.3,745.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p54.smt2,,ok,sat,1057.0,0,1056.9,889.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p55.smt2,,ok,unsat,85.2,0,85.1,598.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p56.smt2,,ok,sat,990.5,0,990.4,782.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p57.smt2,,ok,sat,803.8,0,803.7,758.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p58.smt2,,ok,sat,1018.2,0,1018.1,805.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p59.smt2,,ok,unsat,84.7,0,84.6,599.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p6.smt2,,ok,sat,1138.9,0,1138.8,863.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p60.smt2,,ok,unsat,84.3,0,84.2,598.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p61.smt2,,ok,unsat,84.5,0,84.4,598.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p62.smt2,,ok,unsat,87.0,0,86.9,598.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p63.smt2,,ok,unsat,85.7,0,85.6,598.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p7.smt2,,ok,unsat,84.7,0,84.6,598.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p8.smt2,,ok,sat,1086.0,0,1085.9,774.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p9.smt2,,ok,sat,1030.6,0,1030.5,909.0
