benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,143.3,0,143.3,42.9
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,2.9,0,2.9,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,188.8,0,188.7,57.5
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,1.6,0,1.6,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,4.6,0,4.5,15.0
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,4.4,0,4.3,13.9
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,3.9,0,3.9,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,3.2,0,3.2,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,6.5,0,6.5,15.3
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,2.1,0,2.0,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,5.8,0,5.7,14.8
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,1.7,0,1.7,12.0
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,390.0,0,389.9,51.8
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,0.7,0,0.7,11.6
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,0.7,0,0.6,11.6
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,6.3,0,6.3,14.8
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,3.0,0,3.0,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,5.5,0,5.5,14.9
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,2.6,0,2.6,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,0.7,0,0.6,11.5
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,0.6,0,0.6,11.2
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,3.9,0,3.8,14.2
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,0.6,0,0.6,11.3
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,61.8,0,61.8,27.3
_standard_two_index_06.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,1.9,0,1.9,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,114.1,0,114.1,39.2
_standard_two_index_06.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,1.9,0,1.9,12.5
_standard_two_index_06.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,2.5,0,2.5,12.8
_standard_two_index_06.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,1.6,0,1.6,12.3
_standard_two_index_06.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,2.3,0,2.2,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,1.7,0,1.7,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,5.8,0,5.8,16.1
_standard_two_index_06.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,42.6,0,42.6,24.4
_standard_two_index_06.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,1.7,0,1.7,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,31.6,0,31.6,22.1
_standard_two_index_06.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,1.2,0,1.2,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,1.4,0,1.4,12.1
_standard_two_index_06.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,1.5,0,1.5,12.2
_standard_two_index_06.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,1.9,0,1.8,12.1
_standard_two_index_06.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.0,0,1.0,11.5
_standard_two_index_06.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,2.3,0,2.2,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,1.1,0,1.1,11.9
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,5.0,0,5.0,14.1
_standard_two_index_06.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,4.0,0,4.0,14.6
_standard_two_index_06.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,0.9,0,0.9,12.1
_standard_two_index_06.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,0.7,0,0.6,10.8
_standard_two_index_06.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_06.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_06.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,2.4,0,2.4,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_two_index_06.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,2.2,0,2.2,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,0.7,0,0.7,10.7
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,4.7,0,4.6,14.6
_standard_two_index_06.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,0.7,0,0.6,10.7
_standard_two_index_06.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.6,0,0.6,11.3
_standard_two_index_06.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,4.8,0,4.8,14.9
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,452.7,0,452.7,63.9
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,4.6,0,4.6,13.9
