benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,72.1,0,72.1,22.9
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,537.6,0,537.6,44.6
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,0.3,0,0.3,5.1
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,0.6,0,0.6,5.4
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,0.5,0,0.4,7.7
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,0.5,0,0.4,8.2
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,0.4,0,0.4,5.5
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,0.4,0,0.3,5.8
_simple1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,0.4,0,0.3,5.4
_simple1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,0.4,0,0.3,5.2
_simple1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,0.4,0,0.4,5.4
_simple1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,0.4,0,0.4,5.7
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,0.3,0,0.3,5.1
_simple1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,0.4,0,0.4,6.0
_simple1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,0.3,0,0.3,5.2
_simple1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,0.4,0,0.4,5.2
_simple1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,0.4,0,0.4,5.9
_simple1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,0.4,0,0.4,5.4
_simple1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,0.4,0,0.4,5.1
_simple1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,0.4,0,0.4,6.3
_simple1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,0.4,0,0.4,5.1
_simple1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,0.3,0,0.3,5.8
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,0.4,0,0.4,5.3
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,0.4,0,0.4,5.5
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,0.4,0,0.3,5.5
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,0.4,0,0.4,6.0
_simple1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,0.4,0,0.4,7.7
_simple1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,0.6,0,0.6,9.0
_simple1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,0.5,0,0.4,6.0
_simple1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,0.5,0,0.4,6.2
_simple1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,0.4,0,0.4,8.0
_simple1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,0.4,0,0.4,7.8
_simple1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,0.3,0,0.3,5.4
_simple1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,0.4,0,0.4,5.5
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,0.6,0,0.6,7.8
_simple1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,0.5,0,0.5,8.1
_simple1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,0.5,0,0.5,8.0
_simple1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,0.3,0,0.3,4.8
_simple1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,0.3,0,0.3,4.9
_simple1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,0.4,0,0.4,8.3
_simple1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,0.5,0,0.5,7.7
_simple1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,0.3,0,0.3,5.1
_simple1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,0.6,0,0.6,5.2
_simple1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,0.3,0,0.3,4.9
_simple1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,0.4,0,0.4,5.8
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,0.5,0,0.5,8.1
_simple1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,0.4,0,0.4,5.0
_simple1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,0.4,0,0.4,5.1
_simple1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,0.5,0,0.4,5.9
_simple1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,0.4,0,0.3,5.1
_simple1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,0.4,0,0.3,5.1
_simple1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,0.4,0,0.4,5.0
_simple1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,0.4,0,0.4,5.5
_simple1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,0.4,0,0.4,5.2
_simple1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,0.4,0,0.4,5.2
_simple1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,0.3,0,0.3,5.0
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,0.4,0,0.4,5.5
_simple1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,0.4,0,0.4,5.2
_simple1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,0.5,0,0.4,5.2
_simple1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,0.3,0,0.3,5.0
_simple1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,0.4,0,0.4,5.3
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,0.3,0,0.3,5.8
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,171.2,0,171.1,32.6
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,811.4,0,811.3,57.1
