benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,to,unknown,1201.0,0,1201.0,508.0
smtcomp_76_p1.smt2,,ok,unsat,7.2,0,7.2,74.7
smtcomp_76_p10.smt2,,ok,unsat,7.2,0,7.1,75.3
smtcomp_76_p11.smt2,,ok,unsat,7.2,0,7.2,74.9
smtcomp_76_p12.smt2,,ok,unsat,9.3,0,9.3,85.2
smtcomp_76_p13.smt2,,ok,unsat,7.3,0,7.3,75.2
smtcomp_76_p14.smt2,,ok,unsat,9.1,0,9.1,83.6
smtcomp_76_p15.smt2,,ok,unsat,10.0,0,10.0,85.8
smtcomp_76_p16.smt2,,ok,unsat,7.1,0,7.1,74.5
smtcomp_76_p17.smt2,,ok,unsat,7.4,0,7.4,74.5
smtcomp_76_p18.smt2,,ok,unsat,8.1,0,8.1,74.8
smtcomp_76_p19.smt2,,ok,unsat,7.2,0,7.2,75.5
smtcomp_76_p2.smt2,,to,unknown,1201.0,0,1201.0,526.6
smtcomp_76_p20.smt2,,ok,unsat,7.3,0,7.3,74.6
smtcomp_76_p21.smt2,,ok,unsat,7.2,0,7.2,74.7
smtcomp_76_p22.smt2,,ok,unsat,7.4,0,7.4,75.6
smtcomp_76_p23.smt2,,ok,unsat,8.1,0,8.1,75.0
smtcomp_76_p24.smt2,,ok,unsat,7.2,0,7.2,74.4
smtcomp_76_p25.smt2,,ok,unsat,7.2,0,7.1,74.5
smtcomp_76_p26.smt2,,ok,unsat,7.2,0,7.2,74.6
smtcomp_76_p27.smt2,,ok,unsat,7.2,0,7.2,74.7
smtcomp_76_p28.smt2,,ok,unsat,7.2,0,7.2,74.6
smtcomp_76_p29.smt2,,ok,unsat,7.3,0,7.3,75.3
smtcomp_76_p3.smt2,,to,unknown,1201.0,0,1201.0,507.5
smtcomp_76_p30.smt2,,ok,unsat,7.4,0,7.3,74.6
smtcomp_76_p31.smt2,,ok,unsat,8.2,0,8.1,75.2
smtcomp_76_p32.smt2,,to,unknown,1201.0,0,1201.0,426.6
smtcomp_76_p33.smt2,,ok,unsat,7.4,0,7.4,74.8
smtcomp_76_p34.smt2,,to,unknown,1201.0,0,1201.0,448.9
smtcomp_76_p35.smt2,,to,unknown,1201.0,0,1201.0,436.4
smtcomp_76_p36.smt2,,ok,unsat,598.0,0,598.0,298.6
smtcomp_76_p37.smt2,,ok,unsat,7.2,0,7.2,75.0
smtcomp_76_p38.smt2,,ok,unsat,552.4,0,552.4,239.8
smtcomp_76_p39.smt2,,ok,unsat,644.6,0,644.6,285.6
smtcomp_76_p4.smt2,,ok,unsat,8.7,0,8.6,82.9
smtcomp_76_p40.smt2,,ok,unsat,7.2,0,7.2,74.9
smtcomp_76_p41.smt2,,ok,unsat,7.2,0,7.2,74.7
smtcomp_76_p42.smt2,,ok,unsat,7.8,0,7.8,74.4
smtcomp_76_p43.smt2,,ok,unsat,7.1,0,7.1,74.9
smtcomp_76_p44.smt2,,ok,unsat,782.7,0,782.7,374.8
smtcomp_76_p45.smt2,,ok,unsat,7.2,0,7.2,74.7
smtcomp_76_p46.smt2,,to,unknown,1201.0,0,1201.0,334.9
smtcomp_76_p47.smt2,,ok,unsat,950.3,0,950.2,306.8
smtcomp_76_p48.smt2,,ok,unsat,438.3,0,438.3,242.6
smtcomp_76_p49.smt2,,ok,unsat,7.4,0,7.3,74.8
smtcomp_76_p5.smt2,,ok,unsat,7.2,0,7.2,74.9
smtcomp_76_p50.smt2,,ok,unsat,482.3,0,482.3,202.8
smtcomp_76_p51.smt2,,ok,unsat,533.0,0,532.9,258.1
smtcomp_76_p52.smt2,,ok,unsat,494.3,0,494.2,277.2
smtcomp_76_p53.smt2,,ok,unsat,7.3,0,7.3,75.6
smtcomp_76_p54.smt2,,ok,unsat,473.4,0,473.4,190.3
smtcomp_76_p55.smt2,,ok,unsat,557.5,0,557.5,211.6
smtcomp_76_p56.smt2,,ok,unsat,7.4,0,7.3,74.6
smtcomp_76_p57.smt2,,ok,unsat,7.2,0,7.2,75.2
smtcomp_76_p58.smt2,,ok,unsat,7.4,0,7.3,74.7
smtcomp_76_p59.smt2,,ok,unsat,7.3,0,7.3,74.6
smtcomp_76_p6.smt2,,ok,unsat,8.8,0,8.8,83.3
smtcomp_76_p60.smt2,,ok,unsat,1096.9,0,1096.8,290.3
smtcomp_76_p61.smt2,,ok,unsat,7.4,0,7.4,75.1
smtcomp_76_p62.smt2,,ok,unsat,851.3,0,851.3,263.0
smtcomp_76_p63.smt2,,ok,unsat,950.0,0,949.9,327.1
smtcomp_76_p7.smt2,,ok,unsat,10.0,0,10.0,87.1
smtcomp_76_p8.smt2,,ok,unsat,7.3,0,7.2,74.7
smtcomp_76_p9.smt2,,ok,unsat,7.2,0,7.2,75.0
