benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,ok,unsat,0.6,0,0.6,31.4
PEQ016_size7_p1.smt2,,ok,unsat,0.2,0,0.2,13.0
PEQ016_size7_p10.smt2,,ok,unsat,0.4,0,0.3,12.4
PEQ016_size7_p11.smt2,,ok,unsat,0.2,0,0.2,12.7
PEQ016_size7_p12.smt2,,ok,unsat,0.3,0,0.3,13.5
PEQ016_size7_p13.smt2,,ok,unsat,0.2,0,0.2,13.2
PEQ016_size7_p14.smt2,,ok,unsat,0.2,0,0.2,12.6
PEQ016_size7_p15.smt2,,ok,unsat,0.2,0,0.2,13.1
PEQ016_size7_p16.smt2,,ok,unsat,0.6,0,0.6,30.5
PEQ016_size7_p17.smt2,,ok,unsat,0.3,0,0.2,13.4
PEQ016_size7_p18.smt2,,ok,unsat,0.5,0,0.5,30.6
PEQ016_size7_p19.smt2,,ok,unsat,0.2,0,0.2,13.0
PEQ016_size7_p2.smt2,,ok,unsat,0.6,0,0.5,31.5
PEQ016_size7_p20.smt2,,ok,unsat,0.5,0,0.5,30.5
PEQ016_size7_p21.smt2,,ok,unsat,0.2,0,0.2,12.7
PEQ016_size7_p22.smt2,,to,unknown,1201.0,0,1201.0,70.9
PEQ016_size7_p23.smt2,,ok,unsat,0.3,0,0.3,13.7
PEQ016_size7_p24.smt2,,ok,unsat,0.4,0,0.3,13.8
PEQ016_size7_p25.smt2,,ok,unsat,0.2,0,0.2,13.2
PEQ016_size7_p26.smt2,,ok,unsat,0.3,0,0.3,12.9
PEQ016_size7_p27.smt2,,ok,unsat,0.2,0,0.2,13.8
PEQ016_size7_p28.smt2,,ok,unsat,0.3,0,0.3,12.7
PEQ016_size7_p29.smt2,,ok,unsat,0.4,0,0.3,13.3
PEQ016_size7_p3.smt2,,ok,unsat,0.2,0,0.2,12.8
PEQ016_size7_p30.smt2,,ok,unsat,0.4,0,0.3,13.2
PEQ016_size7_p31.smt2,,ok,unsat,0.2,0,0.2,13.0
PEQ016_size7_p32.smt2,,ok,unsat,0.2,0,0.2,13.1
PEQ016_size7_p33.smt2,,ok,unsat,0.3,0,0.2,12.9
PEQ016_size7_p34.smt2,,ok,unsat,0.2,0,0.2,12.7
PEQ016_size7_p35.smt2,,ok,unsat,0.2,0,0.2,13.3
PEQ016_size7_p36.smt2,,ok,unsat,0.2,0,0.2,13.3
PEQ016_size7_p37.smt2,,ok,unsat,0.4,0,0.4,12.8
PEQ016_size7_p38.smt2,,ok,unsat,0.2,0,0.2,13.2
PEQ016_size7_p39.smt2,,ok,unsat,0.2,0,0.2,13.0
PEQ016_size7_p4.smt2,,ok,unsat,0.3,0,0.3,13.4
PEQ016_size7_p40.smt2,,ok,unsat,0.3,0,0.3,13.2
PEQ016_size7_p41.smt2,,ok,unsat,0.3,0,0.3,14.0
PEQ016_size7_p42.smt2,,ok,unsat,0.2,0,0.2,13.0
PEQ016_size7_p43.smt2,,ok,unsat,0.3,0,0.3,12.9
PEQ016_size7_p44.smt2,,ok,unsat,0.2,0,0.2,12.6
PEQ016_size7_p45.smt2,,ok,unsat,0.3,0,0.2,13.8
PEQ016_size7_p46.smt2,,ok,unsat,0.4,0,0.3,12.6
PEQ016_size7_p47.smt2,,ok,unsat,0.4,0,0.3,12.9
PEQ016_size7_p48.smt2,,ok,unsat,0.2,0,0.2,13.7
PEQ016_size7_p49.smt2,,ok,unsat,0.3,0,0.3,13.2
PEQ016_size7_p5.smt2,,ok,unsat,0.2,0,0.2,13.0
PEQ016_size7_p50.smt2,,ok,unsat,0.2,0,0.2,13.7
PEQ016_size7_p51.smt2,,ok,unsat,0.3,0,0.2,13.6
PEQ016_size7_p52.smt2,,ok,unsat,0.3,0,0.3,12.7
PEQ016_size7_p53.smt2,,ok,unsat,0.3,0,0.3,12.9
PEQ016_size7_p54.smt2,,ok,unsat,0.2,0,0.2,14.3
PEQ016_size7_p55.smt2,,ok,unsat,0.3,0,0.2,13.7
PEQ016_size7_p56.smt2,,ok,unsat,0.2,0,0.2,12.5
PEQ016_size7_p57.smt2,,ok,unsat,0.3,0,0.3,12.7
PEQ016_size7_p58.smt2,,ok,unsat,0.3,0,0.3,13.6
PEQ016_size7_p59.smt2,,ok,unsat,0.2,0,0.2,13.3
PEQ016_size7_p6.smt2,,ok,unsat,0.6,0,0.6,30.5
PEQ016_size7_p60.smt2,,ok,unsat,0.3,0,0.3,12.8
PEQ016_size7_p61.smt2,,ok,unsat,0.2,0,0.2,13.2
PEQ016_size7_p62.smt2,,ok,unsat,0.2,0,0.2,13.4
PEQ016_size7_p63.smt2,,ok,unsat,0.4,0,0.3,13.5
PEQ016_size7_p7.smt2,,ok,unsat,0.4,0,0.4,13.8
PEQ016_size7_p8.smt2,,ok,unsat,0.2,0,0.2,13.2
PEQ016_size7_p9.smt2,,ok,unsat,0.2,0,0.2,13.1
