benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,794.4,0,794.3,141.1
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,0.9,0,0.9,8.8
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,0.9,0,0.9,8.8
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1.0,0,0.9,9.4
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,0.9,0,0.9,9.4
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.1,0,1.1,9.0
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,0.9,0,0.9,8.8
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,855.4,0,855.4,155.6
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1.4,0,1.4,19.7
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1.0,0,1.0,8.5
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1.0,0,0.9,10.0
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,1.0,0,1.0,8.6
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,0.9,0,0.9,9.4
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,0.9,0,0.9,9.2
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1.4,0,1.4,9.3
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,0.9,0,0.9,8.6
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1.8,0,1.8,20.3
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1.3,0,1.3,17.4
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,0.9,0,0.9,9.1
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1.0,0,0.9,9.2
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1.0,0,1.0,8.7
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,0.9,0,0.9,8.8
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,0.9,0,0.9,8.7
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,0.9,0,0.9,8.8
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1.0,0,0.9,8.8
_standard_init6_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,847.7,0,847.6,141.3
