benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p0.smt2,,to,unknown,1201.0,0,1200.9,116.0
_array_single_elem_init.i_4_2_2.bpl_7_p1.smt2,,ok,unsat,0.8,0,0.8,7.4
_array_single_elem_init.i_4_2_2.bpl_7_p10.smt2,,ok,unsat,1.1,0,1.1,14.5
_array_single_elem_init.i_4_2_2.bpl_7_p11.smt2,,ok,unsat,0.8,0,0.8,7.4
_array_single_elem_init.i_4_2_2.bpl_7_p12.smt2,,ok,unsat,1.1,0,1.1,15.2
_array_single_elem_init.i_4_2_2.bpl_7_p13.smt2,,ok,unsat,0.9,0,0.9,8.4
_array_single_elem_init.i_4_2_2.bpl_7_p14.smt2,,ok,unsat,1.1,0,1.1,14.5
_array_single_elem_init.i_4_2_2.bpl_7_p15.smt2,,ok,unsat,0.8,0,0.7,7.4
_array_single_elem_init.i_4_2_2.bpl_7_p16.smt2,,ok,unsat,1.1,0,1.1,14.7
_array_single_elem_init.i_4_2_2.bpl_7_p17.smt2,,ok,unsat,0.8,0,0.8,8.2
_array_single_elem_init.i_4_2_2.bpl_7_p18.smt2,,ok,unsat,1.1,0,1.1,13.9
_array_single_elem_init.i_4_2_2.bpl_7_p19.smt2,,ok,unsat,0.8,0,0.8,7.2
_array_single_elem_init.i_4_2_2.bpl_7_p2.smt2,,ok,unsat,1.2,0,1.1,14.2
_array_single_elem_init.i_4_2_2.bpl_7_p20.smt2,,ok,unsat,1.1,0,1.1,14.1
_array_single_elem_init.i_4_2_2.bpl_7_p21.smt2,,ok,unsat,0.8,0,0.8,7.9
_array_single_elem_init.i_4_2_2.bpl_7_p22.smt2,,ok,unsat,1.2,0,1.1,15.0
_array_single_elem_init.i_4_2_2.bpl_7_p23.smt2,,ok,unsat,0.9,0,0.8,7.1
_array_single_elem_init.i_4_2_2.bpl_7_p24.smt2,,ok,unsat,1.2,0,1.1,14.3
_array_single_elem_init.i_4_2_2.bpl_7_p25.smt2,,ok,unsat,0.8,0,0.8,7.4
_array_single_elem_init.i_4_2_2.bpl_7_p26.smt2,,ok,unsat,1.3,0,1.3,15.0
_array_single_elem_init.i_4_2_2.bpl_7_p27.smt2,,ok,unsat,0.8,0,0.8,7.2
_array_single_elem_init.i_4_2_2.bpl_7_p28.smt2,,ok,unsat,1.2,0,1.1,14.3
_array_single_elem_init.i_4_2_2.bpl_7_p29.smt2,,ok,unsat,0.8,0,0.7,7.2
_array_single_elem_init.i_4_2_2.bpl_7_p3.smt2,,ok,unsat,0.9,0,0.8,7.2
_array_single_elem_init.i_4_2_2.bpl_7_p30.smt2,,ok,unsat,1.2,0,1.1,14.3
_array_single_elem_init.i_4_2_2.bpl_7_p31.smt2,,ok,unsat,0.9,0,0.9,7.4
_array_single_elem_init.i_4_2_2.bpl_7_p32.smt2,,to,unknown,1201.0,0,1201.0,121.4
_array_single_elem_init.i_4_2_2.bpl_7_p33.smt2,,ok,unsat,0.9,0,0.8,8.1
_array_single_elem_init.i_4_2_2.bpl_7_p34.smt2,,ok,unsat,1.4,0,1.3,14.4
_array_single_elem_init.i_4_2_2.bpl_7_p35.smt2,,ok,unsat,0.8,0,0.7,7.5
_array_single_elem_init.i_4_2_2.bpl_7_p36.smt2,,ok,unsat,1.3,0,1.2,15.2
_array_single_elem_init.i_4_2_2.bpl_7_p37.smt2,,ok,unsat,1.3,0,1.3,7.2
_array_single_elem_init.i_4_2_2.bpl_7_p38.smt2,,ok,unsat,1.2,0,1.2,14.5
_array_single_elem_init.i_4_2_2.bpl_7_p39.smt2,,ok,unsat,0.8,0,0.8,7.6
_array_single_elem_init.i_4_2_2.bpl_7_p4.smt2,,ok,unsat,1.2,0,1.1,14.3
_array_single_elem_init.i_4_2_2.bpl_7_p40.smt2,,ok,unsat,1.1,0,1.1,15.3
_array_single_elem_init.i_4_2_2.bpl_7_p41.smt2,,ok,unsat,0.8,0,0.8,7.3
_array_single_elem_init.i_4_2_2.bpl_7_p42.smt2,,ok,unsat,1.1,0,1.1,14.0
_array_single_elem_init.i_4_2_2.bpl_7_p43.smt2,,ok,unsat,0.8,0,0.8,7.4
_array_single_elem_init.i_4_2_2.bpl_7_p44.smt2,,ok,unsat,1.2,0,1.2,14.2
_array_single_elem_init.i_4_2_2.bpl_7_p45.smt2,,ok,unsat,0.8,0,0.8,7.7
_array_single_elem_init.i_4_2_2.bpl_7_p46.smt2,,ok,unsat,1.2,0,1.2,14.2
_array_single_elem_init.i_4_2_2.bpl_7_p47.smt2,,ok,unsat,0.8,0,0.8,7.1
_array_single_elem_init.i_4_2_2.bpl_7_p48.smt2,,ok,unsat,1.4,0,1.4,16.3
_array_single_elem_init.i_4_2_2.bpl_7_p49.smt2,,ok,unsat,0.8,0,0.7,7.8
_array_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,0.8,0,0.8,7.3
_array_single_elem_init.i_4_2_2.bpl_7_p50.smt2,,ok,unsat,1.1,0,1.1,14.7
_array_single_elem_init.i_4_2_2.bpl_7_p51.smt2,,ok,unsat,0.9,0,0.8,7.4
_array_single_elem_init.i_4_2_2.bpl_7_p52.smt2,,ok,unsat,1.2,0,1.2,14.4
_array_single_elem_init.i_4_2_2.bpl_7_p53.smt2,,ok,unsat,0.8,0,0.8,7.6
_array_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,ok,unsat,1.2,0,1.1,14.3
_array_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,ok,unsat,0.8,0,0.8,8.5
_array_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,1.2,0,1.1,15.2
_array_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,0.8,0,0.8,7.5
_array_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,1.1,0,1.1,14.9
_array_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,0.8,0,0.8,7.5
_array_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,1.4,0,1.4,14.2
_array_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,1.2,0,1.1,15.0
_array_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,0.8,0,0.8,8.0
_array_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,1.2,0,1.1,15.0
_array_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,ok,unsat,0.9,0,0.8,7.8
_array_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,0.8,0,0.8,8.1
_array_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,1.4,0,1.3,15.4
_array_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,0.8,0,0.8,7.9
