benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,to,unknown,1201.0,0,1200.9,240.9
smtcomp_51_p1.smt2,,to,unknown,1201.0,0,1200.6,272.2
smtcomp_51_p10.smt2,,to,unknown,1201.0,0,1200.9,213.7
smtcomp_51_p11.smt2,,to,unknown,1201.0,0,1200.8,239.7
smtcomp_51_p12.smt2,,to,unknown,1201.0,0,1200.7,251.6
smtcomp_51_p13.smt2,,to,unknown,1201.0,0,1200.6,243.4
smtcomp_51_p14.smt2,,to,unknown,1201.0,0,1200.8,241.1
smtcomp_51_p15.smt2,,to,unknown,1201.0,0,1200.7,233.3
smtcomp_51_p16.smt2,,to,unknown,1201.0,0,1200.5,224.0
smtcomp_51_p17.smt2,,to,unknown,1201.0,0,1200.7,244.3
smtcomp_51_p18.smt2,,to,unknown,1201.0,0,1200.8,242.5
smtcomp_51_p19.smt2,,to,unknown,1201.0,0,1200.7,255.3
smtcomp_51_p2.smt2,,to,unknown,1201.0,0,1200.7,252.2
smtcomp_51_p20.smt2,,to,unknown,1201.0,0,1200.9,236.6
smtcomp_51_p21.smt2,,to,unknown,1201.0,0,1201.0,238.0
smtcomp_51_p22.smt2,,to,unknown,1201.0,0,1200.8,230.1
smtcomp_51_p23.smt2,,to,unknown,1201.0,0,1200.7,233.2
smtcomp_51_p24.smt2,,to,unknown,1201.0,0,1200.9,254.8
smtcomp_51_p25.smt2,,to,unknown,1201.0,0,1200.7,258.7
smtcomp_51_p26.smt2,,to,unknown,1201.0,0,1200.8,258.7
smtcomp_51_p27.smt2,,to,unknown,1201.0,0,1200.8,246.1
smtcomp_51_p28.smt2,,to,unknown,1201.0,0,1200.7,246.5
smtcomp_51_p29.smt2,,to,unknown,1201.0,0,1200.8,237.4
smtcomp_51_p3.smt2,,to,unknown,1201.0,0,1200.8,238.1
smtcomp_51_p30.smt2,,to,unknown,1201.0,0,1200.6,236.8
smtcomp_51_p31.smt2,,to,unknown,1201.0,0,1200.9,224.1
smtcomp_51_p32.smt2,,to,unknown,1201.0,0,1200.8,249.3
smtcomp_51_p33.smt2,,to,unknown,1201.0,0,1200.8,221.7
smtcomp_51_p34.smt2,,to,unknown,1201.0,0,1200.7,230.8
smtcomp_51_p35.smt2,,to,unknown,1201.0,0,1200.9,227.0
smtcomp_51_p36.smt2,,to,unknown,1201.0,0,1200.8,245.2
smtcomp_51_p37.smt2,,to,unknown,1201.0,0,1200.7,248.3
smtcomp_51_p38.smt2,,to,unknown,1201.0,0,1200.9,234.3
smtcomp_51_p39.smt2,,to,unknown,1201.0,0,1200.9,220.5
smtcomp_51_p4.smt2,,to,unknown,1201.0,0,1200.9,241.8
smtcomp_51_p40.smt2,,ok,unsat,4.2,0,3.9,76.1
smtcomp_51_p41.smt2,,to,unknown,1201.0,0,1200.8,245.5
smtcomp_51_p42.smt2,,ok,unsat,4.0,0,3.7,76.4
smtcomp_51_p43.smt2,,to,unknown,1201.0,0,1200.9,237.3
smtcomp_51_p44.smt2,,ok,unsat,4.0,0,3.8,76.7
smtcomp_51_p45.smt2,,to,unknown,1201.0,0,1200.7,260.7
smtcomp_51_p46.smt2,,ok,unsat,3.9,0,3.8,76.7
smtcomp_51_p47.smt2,,to,unknown,1201.0,0,1201.0,213.5
smtcomp_51_p48.smt2,,to,unknown,1201.0,0,1200.7,244.3
smtcomp_51_p49.smt2,,to,unknown,1201.0,0,1200.8,227.6
smtcomp_51_p5.smt2,,to,unknown,1201.0,0,1200.8,251.3
smtcomp_51_p50.smt2,,to,unknown,1201.0,0,1200.7,245.8
smtcomp_51_p51.smt2,,to,unknown,1201.0,0,1200.8,213.4
smtcomp_51_p52.smt2,,to,unknown,1201.0,0,1200.7,240.7
smtcomp_51_p53.smt2,,to,unknown,1201.0,0,1200.9,202.0
smtcomp_51_p54.smt2,,to,unknown,1201.0,0,1200.8,246.6
smtcomp_51_p55.smt2,,to,unknown,1201.0,0,1200.7,234.1
smtcomp_51_p56.smt2,,ok,unsat,4.2,0,3.8,76.6
smtcomp_51_p57.smt2,,to,unknown,1201.0,0,1200.9,228.6
smtcomp_51_p58.smt2,,ok,unsat,4.0,0,3.8,76.6
smtcomp_51_p59.smt2,,to,unknown,1201.0,0,1200.7,242.4
smtcomp_51_p6.smt2,,to,unknown,1201.0,0,1200.8,221.0
smtcomp_51_p60.smt2,,ok,unsat,4.2,0,3.9,76.6
smtcomp_51_p61.smt2,,to,unknown,1201.0,0,1200.7,251.7
smtcomp_51_p62.smt2,,ok,unsat,4.0,0,3.8,76.6
smtcomp_51_p63.smt2,,to,unknown,1201.0,0,1200.7,231.9
smtcomp_51_p7.smt2,,to,unknown,1201.0,0,1200.9,231.4
smtcomp_51_p8.smt2,,to,unknown,1201.0,0,1200.9,245.8
smtcomp_51_p9.smt2,,to,unknown,1201.0,0,1200.7,246.8
