benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_275_p0.smt2,,to,unknown,1201.0,0,1201.0,291.6
smtcomp_275_p1.smt2,,ok,unsat,5.9,0,5.9,89.0
smtcomp_275_p10.smt2,,ok,unsat,6.2,0,6.1,93.2
smtcomp_275_p11.smt2,,ok,unsat,260.2,0,260.2,138.0
smtcomp_275_p12.smt2,,to,unknown,1201.0,0,1201.0,296.7
smtcomp_275_p13.smt2,,ok,unsat,6.1,0,6.0,89.6
smtcomp_275_p14.smt2,,ok,unsat,365.4,0,365.4,159.5
smtcomp_275_p15.smt2,,to,unknown,1201.0,0,1201.0,298.8
smtcomp_275_p16.smt2,,to,unknown,1201.0,0,1201.0,293.5
smtcomp_275_p17.smt2,,ok,unsat,6.0,0,6.0,89.1
smtcomp_275_p18.smt2,,ok,unsat,259.3,0,259.2,141.8
smtcomp_275_p19.smt2,,to,unknown,1201.0,0,1201.0,291.9
smtcomp_275_p2.smt2,,ok,unsat,210.7,0,210.7,131.8
smtcomp_275_p20.smt2,,ok,unsat,6.3,0,6.2,88.8
smtcomp_275_p21.smt2,,ok,unsat,6.0,0,6.0,89.0
smtcomp_275_p22.smt2,,ok,unsat,6.4,0,6.4,89.6
smtcomp_275_p23.smt2,,ok,unsat,6.0,0,6.0,89.6
smtcomp_275_p24.smt2,,ok,unsat,238.6,0,238.5,134.9
smtcomp_275_p25.smt2,,ok,unsat,6.1,0,6.1,89.1
smtcomp_275_p26.smt2,,ok,unsat,6.2,0,6.2,92.9
smtcomp_275_p27.smt2,,ok,unsat,204.4,0,204.3,131.3
smtcomp_275_p28.smt2,,to,unknown,1201.0,0,1201.0,297.1
smtcomp_275_p29.smt2,,ok,unsat,6.1,0,6.1,88.7
smtcomp_275_p3.smt2,,to,unknown,1201.0,0,1201.0,265.1
smtcomp_275_p30.smt2,,ok,unsat,224.6,0,224.6,135.5
smtcomp_275_p31.smt2,,to,unknown,1201.0,0,1201.0,291.6
smtcomp_275_p32.smt2,,to,unknown,1201.0,0,1201.0,296.2
smtcomp_275_p33.smt2,,ok,unsat,6.2,0,6.2,89.4
smtcomp_275_p34.smt2,,ok,unsat,411.5,0,411.5,174.6
smtcomp_275_p35.smt2,,to,unknown,1201.0,0,1201.0,294.5
smtcomp_275_p36.smt2,,ok,unsat,6.1,0,6.1,89.8
smtcomp_275_p37.smt2,,ok,unsat,6.0,0,6.0,88.9
smtcomp_275_p38.smt2,,ok,unsat,6.2,0,6.2,88.8
smtcomp_275_p39.smt2,,ok,unsat,6.0,0,6.0,89.5
smtcomp_275_p4.smt2,,ok,unsat,6.0,0,6.0,89.0
smtcomp_275_p40.smt2,,ok,unsat,255.0,0,254.9,138.8
smtcomp_275_p41.smt2,,ok,unsat,6.1,0,6.0,89.7
smtcomp_275_p42.smt2,,ok,unsat,6.2,0,6.2,92.1
smtcomp_275_p43.smt2,,ok,unsat,383.6,0,383.6,170.8
smtcomp_275_p44.smt2,,to,unknown,1201.0,0,1201.0,293.4
smtcomp_275_p45.smt2,,ok,unsat,6.1,0,6.1,89.0
smtcomp_275_p46.smt2,,ok,unsat,344.3,0,344.3,158.0
smtcomp_275_p47.smt2,,to,unknown,1201.0,0,1200.9,295.0
smtcomp_275_p48.smt2,,to,unknown,1201.0,0,1201.0,295.1
smtcomp_275_p49.smt2,,ok,unsat,6.1,0,6.1,89.1
smtcomp_275_p5.smt2,,ok,unsat,6.0,0,6.0,89.0
smtcomp_275_p50.smt2,,ok,unsat,244.9,0,244.9,138.2
smtcomp_275_p51.smt2,,to,unknown,1201.0,0,1200.9,292.4
smtcomp_275_p52.smt2,,ok,unsat,6.3,0,6.3,89.1
smtcomp_275_p53.smt2,,ok,unsat,6.1,0,6.1,89.4
smtcomp_275_p54.smt2,,ok,unsat,6.2,0,6.2,89.9
smtcomp_275_p55.smt2,,ok,unsat,6.0,0,6.0,89.8
smtcomp_275_p56.smt2,,ok,unsat,262.8,0,262.8,138.7
smtcomp_275_p57.smt2,,ok,unsat,6.0,0,6.0,89.0
smtcomp_275_p58.smt2,,ok,unsat,6.2,0,6.2,92.5
smtcomp_275_p59.smt2,,ok,unsat,364.4,0,364.4,155.4
smtcomp_275_p6.smt2,,ok,unsat,6.3,0,6.3,89.3
smtcomp_275_p60.smt2,,to,unknown,1201.0,0,1201.0,291.9
smtcomp_275_p61.smt2,,ok,unsat,6.2,0,6.2,90.2
smtcomp_275_p62.smt2,,ok,unsat,237.2,0,237.2,137.1
smtcomp_275_p63.smt2,,to,unknown,1201.0,0,1201.0,289.9
smtcomp_275_p7.smt2,,ok,unsat,6.0,0,6.0,89.5
smtcomp_275_p8.smt2,,ok,unsat,388.0,0,387.9,169.2
smtcomp_275_p9.smt2,,ok,unsat,6.2,0,6.2,88.9
