benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1201.0,554.0
smtcomp_77_p1.smt2,,ok,unsat,7.4,0,7.4,76.5
smtcomp_77_p10.smt2,,ok,unsat,8.6,0,8.6,84.0
smtcomp_77_p11.smt2,,ok,unsat,8.5,0,8.4,85.0
smtcomp_77_p12.smt2,,ok,unsat,7.7,0,7.7,76.6
smtcomp_77_p13.smt2,,ok,unsat,7.4,0,7.4,77.7
smtcomp_77_p14.smt2,,ok,unsat,8.7,0,8.7,83.7
smtcomp_77_p15.smt2,,ok,unsat,8.7,0,8.7,85.1
smtcomp_77_p16.smt2,,ok,unsat,7.4,0,7.4,76.9
smtcomp_77_p17.smt2,,ok,unsat,7.6,0,7.5,77.1
smtcomp_77_p18.smt2,,ok,unsat,7.4,0,7.4,76.7
smtcomp_77_p19.smt2,,ok,unsat,7.3,0,7.3,76.4
smtcomp_77_p2.smt2,,ok,unsat,8.7,0,8.6,84.4
smtcomp_77_p20.smt2,,ok,unsat,7.5,0,7.4,76.7
smtcomp_77_p21.smt2,,ok,unsat,7.4,0,7.3,76.6
smtcomp_77_p22.smt2,,ok,unsat,7.4,0,7.4,76.7
smtcomp_77_p23.smt2,,ok,unsat,7.3,0,7.3,76.7
smtcomp_77_p24.smt2,,ok,unsat,7.5,0,7.5,77.0
smtcomp_77_p25.smt2,,ok,unsat,7.4,0,7.4,76.8
smtcomp_77_p26.smt2,,ok,unsat,7.3,0,7.3,77.2
smtcomp_77_p27.smt2,,ok,unsat,7.4,0,7.4,77.5
smtcomp_77_p28.smt2,,ok,unsat,7.3,0,7.3,76.9
smtcomp_77_p29.smt2,,ok,unsat,7.4,0,7.4,76.4
smtcomp_77_p3.smt2,,ok,unsat,7.4,0,7.4,76.8
smtcomp_77_p30.smt2,,ok,unsat,7.4,0,7.4,76.9
smtcomp_77_p31.smt2,,ok,unsat,7.5,0,7.5,76.8
smtcomp_77_p32.smt2,,to,unknown,1201.0,0,1201.0,453.3
smtcomp_77_p33.smt2,,ok,unsat,7.4,0,7.4,76.8
smtcomp_77_p34.smt2,,ok,unsat,22.8,0,22.8,91.2
smtcomp_77_p35.smt2,,ok,unsat,7.4,0,7.4,77.0
smtcomp_77_p36.smt2,,ok,unsat,7.4,0,7.4,77.8
smtcomp_77_p37.smt2,,ok,unsat,7.5,0,7.5,76.9
smtcomp_77_p38.smt2,,ok,unsat,30.4,0,30.3,94.8
smtcomp_77_p39.smt2,,ok,unsat,7.4,0,7.3,76.9
smtcomp_77_p4.smt2,,ok,unsat,7.4,0,7.4,76.5
smtcomp_77_p40.smt2,,ok,unsat,185.8,0,185.8,153.4
smtcomp_77_p41.smt2,,ok,unsat,92.6,0,92.6,125.5
smtcomp_77_p42.smt2,,ok,unsat,24.5,0,24.5,89.5
smtcomp_77_p43.smt2,,ok,unsat,27.8,0,27.8,90.3
smtcomp_77_p44.smt2,,ok,unsat,7.4,0,7.4,77.2
smtcomp_77_p45.smt2,,ok,unsat,7.4,0,7.4,76.7
smtcomp_77_p46.smt2,,ok,unsat,44.8,0,44.8,95.7
smtcomp_77_p47.smt2,,ok,unsat,42.2,0,42.2,99.7
smtcomp_77_p48.smt2,,ok,unsat,19.0,0,19.0,90.5
smtcomp_77_p49.smt2,,ok,unsat,7.5,0,7.4,76.9
smtcomp_77_p5.smt2,,ok,unsat,7.6,0,7.6,76.6
smtcomp_77_p50.smt2,,ok,unsat,26.0,0,26.0,92.5
smtcomp_77_p51.smt2,,ok,unsat,7.3,0,7.3,76.7
smtcomp_77_p52.smt2,,ok,unsat,7.4,0,7.3,76.5
smtcomp_77_p53.smt2,,ok,unsat,7.3,0,7.3,76.4
smtcomp_77_p54.smt2,,ok,unsat,22.6,0,22.6,94.0
smtcomp_77_p55.smt2,,ok,unsat,7.4,0,7.4,76.9
smtcomp_77_p56.smt2,,ok,unsat,23.4,0,23.4,88.6
smtcomp_77_p57.smt2,,ok,unsat,20.2,0,20.2,89.8
smtcomp_77_p58.smt2,,ok,unsat,21.5,0,21.5,91.9
smtcomp_77_p59.smt2,,ok,unsat,23.3,0,23.3,90.9
smtcomp_77_p6.smt2,,ok,unsat,8.4,0,8.4,84.7
smtcomp_77_p60.smt2,,ok,unsat,7.5,0,7.5,76.8
smtcomp_77_p61.smt2,,ok,unsat,7.3,0,7.3,77.5
smtcomp_77_p62.smt2,,ok,unsat,24.8,0,24.8,89.8
smtcomp_77_p63.smt2,,ok,unsat,27.8,0,27.8,95.3
smtcomp_77_p7.smt2,,ok,unsat,7.4,0,7.4,77.1
smtcomp_77_p8.smt2,,ok,unsat,375.9,0,375.9,185.0
smtcomp_77_p9.smt2,,ok,unsat,106.7,0,106.7,126.1
