benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,73.5,0,73.4,508.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,ok,unsat,72.9,0,72.8,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,75.6,0,75.5,508.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,73.0,0,73.0,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,73.4,0,73.3,508.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,72.9,0,72.8,508.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,779.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,73.3,0,73.1,508.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,73.1,0,73.0,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,774.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,768.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,782.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,ok,sat,1199.4,0,1199.3,763.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1201.0,762.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,1068.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,73.4,0,73.4,509.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,73.3,0,73.2,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,762.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,765.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,761.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,763.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,ok,sat,1065.1,0,1064.9,782.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,ok,sat,937.3,0,937.2,805.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1201.0,763.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,73.4,0,73.3,508.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,73.7,0,73.6,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,ok,sat,537.6,0,537.5,771.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,761.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,761.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,ok,sat,841.6,0,841.5,778.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1201.0,775.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,780.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,ok,sat,1137.0,0,1136.9,858.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,74.8,0,74.8,508.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,73.5,0,73.4,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,73.1,0,73.0,509.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,ok,unsat,73.3,0,73.2,509.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,73.2,0,73.1,508.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,73.5,0,73.4,508.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,74.6,0,74.5,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,73.4,0,73.3,509.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,73.2,0,73.1,509.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,74.3,0,74.2,509.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,73.6,0,73.6,508.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,73.3,0,73.2,508.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,765.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,776.9
