benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,ok,unsat,12.8,0,12.8,105.6
smtcomp_278_p1.smt2,,to,unknown,1201.0,0,1201.0,273.8
smtcomp_278_p10.smt2,,ok,unsat,12.9,0,12.9,104.0
smtcomp_278_p11.smt2,,ok,unsat,12.9,0,12.9,105.9
smtcomp_278_p12.smt2,,ok,unsat,12.8,0,12.8,103.8
smtcomp_278_p13.smt2,,ok,unsat,12.8,0,12.8,105.4
smtcomp_278_p14.smt2,,ok,unsat,12.8,0,12.8,104.1
smtcomp_278_p15.smt2,,ok,unsat,12.9,0,12.8,105.5
smtcomp_278_p16.smt2,,ok,unsat,13.0,0,13.0,104.9
smtcomp_278_p17.smt2,,to,unknown,1201.0,0,1201.0,246.5
smtcomp_278_p18.smt2,,ok,unsat,12.7,0,12.7,105.9
smtcomp_278_p19.smt2,,to,unknown,1201.0,0,1201.0,232.5
smtcomp_278_p2.smt2,,ok,unsat,12.9,0,12.8,105.2
smtcomp_278_p20.smt2,,ok,unsat,12.9,0,12.9,105.9
smtcomp_278_p21.smt2,,to,unknown,1201.0,0,1201.0,267.9
smtcomp_278_p22.smt2,,ok,unsat,13.0,0,13.0,105.2
smtcomp_278_p23.smt2,,to,unknown,1201.0,0,1201.0,270.6
smtcomp_278_p24.smt2,,ok,unsat,13.1,0,13.1,104.0
smtcomp_278_p25.smt2,,ok,unsat,12.9,0,12.9,105.4
smtcomp_278_p26.smt2,,ok,unsat,12.7,0,12.7,103.9
smtcomp_278_p27.smt2,,ok,unsat,12.8,0,12.8,105.4
smtcomp_278_p28.smt2,,ok,unsat,13.3,0,13.3,105.0
smtcomp_278_p29.smt2,,ok,unsat,12.9,0,12.8,106.2
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1201.0,244.3
smtcomp_278_p30.smt2,,ok,unsat,12.9,0,12.9,103.7
smtcomp_278_p31.smt2,,ok,unsat,12.9,0,12.9,105.0
smtcomp_278_p32.smt2,,ok,unsat,12.8,0,12.8,105.4
smtcomp_278_p33.smt2,,to,unknown,1201.0,0,1200.8,239.0
smtcomp_278_p34.smt2,,ok,unsat,12.9,0,12.9,105.7
smtcomp_278_p35.smt2,,to,unknown,1201.0,0,1201.0,260.2
smtcomp_278_p36.smt2,,ok,unsat,13.0,0,13.0,105.5
smtcomp_278_p37.smt2,,to,unknown,1201.0,0,1201.0,228.3
smtcomp_278_p38.smt2,,ok,unsat,12.9,0,12.9,106.1
smtcomp_278_p39.smt2,,to,unknown,1201.0,0,1201.0,267.1
smtcomp_278_p4.smt2,,ok,unsat,12.9,0,12.9,105.8
smtcomp_278_p40.smt2,,ok,unsat,12.8,0,12.8,103.9
smtcomp_278_p41.smt2,,ok,unsat,13.1,0,13.1,105.4
smtcomp_278_p42.smt2,,ok,unsat,12.8,0,12.8,104.7
smtcomp_278_p43.smt2,,ok,unsat,12.8,0,12.8,105.3
smtcomp_278_p44.smt2,,ok,unsat,13.1,0,13.1,103.9
smtcomp_278_p45.smt2,,ok,unsat,12.9,0,12.9,105.7
smtcomp_278_p46.smt2,,ok,unsat,12.9,0,12.9,104.6
smtcomp_278_p47.smt2,,ok,unsat,12.8,0,12.8,105.5
smtcomp_278_p48.smt2,,ok,unsat,12.8,0,12.8,105.2
smtcomp_278_p49.smt2,,to,unknown,1201.0,0,1201.0,260.9
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1201.0,236.5
smtcomp_278_p50.smt2,,ok,unsat,12.9,0,12.9,105.2
smtcomp_278_p51.smt2,,to,unknown,1201.0,0,1201.0,245.6
smtcomp_278_p52.smt2,,ok,unsat,12.8,0,12.8,106.3
smtcomp_278_p53.smt2,,to,unknown,1201.0,0,1201.0,259.7
smtcomp_278_p54.smt2,,ok,unsat,13.3,0,13.3,106.1
smtcomp_278_p55.smt2,,to,unknown,1201.0,0,1201.0,244.5
smtcomp_278_p56.smt2,,ok,unsat,12.9,0,12.9,104.6
smtcomp_278_p57.smt2,,ok,unsat,13.0,0,12.9,105.3
smtcomp_278_p58.smt2,,ok,unsat,12.8,0,12.8,103.9
smtcomp_278_p59.smt2,,ok,unsat,13.1,0,13.1,105.9
smtcomp_278_p6.smt2,,ok,unsat,13.0,0,13.0,106.1
smtcomp_278_p60.smt2,,ok,unsat,12.9,0,12.9,104.0
smtcomp_278_p61.smt2,,ok,unsat,13.0,0,13.0,105.0
smtcomp_278_p62.smt2,,ok,unsat,13.0,0,13.0,104.5
smtcomp_278_p63.smt2,,ok,unsat,13.1,0,13.1,105.8
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1201.0,273.9
smtcomp_278_p8.smt2,,ok,unsat,13.0,0,13.0,104.7
smtcomp_278_p9.smt2,,ok,unsat,12.8,0,12.8,106.0
