benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,to,unknown,1201.0,0,1200.8,316.1
smtcomp_53_p1.smt2,,ok,unsat,75.7,0,75.5,194.5
smtcomp_53_p10.smt2,,to,unknown,1201.0,0,1200.9,333.4
smtcomp_53_p11.smt2,,ok,unsat,196.6,0,196.3,215.1
smtcomp_53_p12.smt2,,ok,unsat,79.7,0,79.4,195.2
smtcomp_53_p13.smt2,,ok,unsat,77.9,0,77.8,194.5
smtcomp_53_p14.smt2,,ok,unsat,69.7,0,69.5,193.7
smtcomp_53_p15.smt2,,ok,unsat,69.7,0,69.4,194.1
smtcomp_53_p16.smt2,,to,unknown,1201.0,0,1200.7,314.3
smtcomp_53_p17.smt2,,to,unknown,1201.0,0,1200.7,340.9
smtcomp_53_p18.smt2,,to,unknown,1201.0,0,1200.9,315.1
smtcomp_53_p19.smt2,,to,unknown,1201.0,0,1200.6,318.5
smtcomp_53_p2.smt2,,to,unknown,1201.0,0,1201.0,332.5
smtcomp_53_p20.smt2,,to,unknown,1201.0,0,1200.7,329.9
smtcomp_53_p21.smt2,,ok,unsat,75.6,0,75.5,193.4
smtcomp_53_p22.smt2,,to,unknown,1201.0,0,1200.7,332.8
smtcomp_53_p23.smt2,,ok,unsat,970.3,0,970.0,301.3
smtcomp_53_p24.smt2,,to,unknown,1201.0,0,1200.7,341.3
smtcomp_53_p25.smt2,,to,unknown,1201.0,0,1201.0,334.5
smtcomp_53_p26.smt2,,to,unknown,1201.0,0,1200.9,332.6
smtcomp_53_p27.smt2,,to,unknown,1201.0,0,1200.7,331.1
smtcomp_53_p28.smt2,,to,unknown,1201.0,0,1200.6,316.2
smtcomp_53_p29.smt2,,ok,unsat,79.0,0,78.6,197.3
smtcomp_53_p3.smt2,,ok,unsat,107.2,0,106.9,197.3
smtcomp_53_p30.smt2,,to,unknown,1201.0,0,1200.6,317.3
smtcomp_53_p31.smt2,,ok,unsat,134.7,0,134.3,208.7
smtcomp_53_p32.smt2,,to,unknown,1201.0,0,1200.7,315.8
smtcomp_53_p33.smt2,,ok,unsat,70.7,0,70.6,192.0
smtcomp_53_p34.smt2,,to,unknown,1201.0,0,1200.6,336.9
smtcomp_53_p35.smt2,,ok,unsat,361.9,0,361.8,229.7
smtcomp_53_p36.smt2,,ok,unsat,269.4,0,269.1,221.7
smtcomp_53_p37.smt2,,ok,unsat,263.1,0,262.7,228.6
smtcomp_53_p38.smt2,,ok,unsat,69.3,0,69.1,193.7
smtcomp_53_p39.smt2,,ok,unsat,71.9,0,71.8,193.7
smtcomp_53_p4.smt2,,ok,unsat,76.3,0,75.9,193.8
smtcomp_53_p40.smt2,,to,unknown,1201.0,0,1200.8,317.6
smtcomp_53_p41.smt2,,ok,unsat,81.4,0,81.1,195.1
smtcomp_53_p42.smt2,,to,unknown,1201.0,0,1200.7,325.5
smtcomp_53_p43.smt2,,ok,unsat,89.6,0,89.5,196.4
smtcomp_53_p44.smt2,,ok,unsat,68.2,0,68.0,193.4
smtcomp_53_p45.smt2,,ok,unsat,698.2,0,698.0,271.7
smtcomp_53_p46.smt2,,ok,unsat,74.5,0,74.1,195.2
smtcomp_53_p47.smt2,,ok,unsat,74.7,0,74.6,193.8
smtcomp_53_p48.smt2,,to,unknown,1201.0,0,1200.7,326.6
smtcomp_53_p49.smt2,,to,unknown,1201.0,0,1201.0,312.1
smtcomp_53_p5.smt2,,ok,unsat,70.3,0,70.0,193.2
smtcomp_53_p50.smt2,,to,unknown,1201.0,0,1200.8,333.1
smtcomp_53_p51.smt2,,to,unknown,1201.0,0,1201.0,327.6
smtcomp_53_p52.smt2,,to,unknown,1201.0,0,1200.6,335.2
smtcomp_53_p53.smt2,,ok,unsat,70.1,0,69.8,194.6
smtcomp_53_p54.smt2,,to,unknown,1201.0,0,1200.8,315.5
smtcomp_53_p55.smt2,,ok,unsat,72.5,0,72.2,194.1
smtcomp_53_p56.smt2,,to,unknown,1201.0,0,1200.7,317.0
smtcomp_53_p57.smt2,,to,unknown,1201.0,0,1200.9,326.4
smtcomp_53_p58.smt2,,to,unknown,1201.0,0,1200.7,328.1
smtcomp_53_p59.smt2,,to,unknown,1201.0,0,1200.7,326.4
smtcomp_53_p6.smt2,,ok,unsat,94.6,0,94.5,195.1
smtcomp_53_p60.smt2,,to,unknown,1201.0,0,1201.0,315.6
smtcomp_53_p61.smt2,,ok,unsat,537.3,0,537.0,260.4
smtcomp_53_p62.smt2,,to,unknown,1201.0,0,1200.6,333.2
smtcomp_53_p63.smt2,,ok,unsat,92.7,0,92.3,196.9
smtcomp_53_p7.smt2,,ok,unsat,69.0,0,68.7,193.4
smtcomp_53_p8.smt2,,to,unknown,1201.0,0,1200.8,340.1
smtcomp_53_p9.smt2,,ok,unsat,96.2,0,95.9,202.4
