benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,ok,sat,1019.5,0,1019.2,280.2
smtcomp_52_p1.smt2,,to,unknown,1201.0,0,1200.9,297.6
smtcomp_52_p10.smt2,,to,unknown,1201.0,0,1200.6,302.1
smtcomp_52_p11.smt2,,to,unknown,1201.0,0,1200.6,295.3
smtcomp_52_p12.smt2,,to,unknown,1201.0,0,1200.8,298.9
smtcomp_52_p13.smt2,,to,unknown,1201.0,0,1200.8,308.3
smtcomp_52_p14.smt2,,to,unknown,1201.0,0,1200.5,295.5
smtcomp_52_p15.smt2,,to,unknown,1201.0,0,1200.6,296.1
smtcomp_52_p16.smt2,,to,unknown,1201.0,0,1200.8,299.1
smtcomp_52_p17.smt2,,to,unknown,1201.0,0,1200.7,294.6
smtcomp_52_p18.smt2,,to,unknown,1201.0,0,1200.6,301.7
smtcomp_52_p19.smt2,,ok,sat,981.5,0,981.3,271.7
smtcomp_52_p2.smt2,,to,unknown,1201.0,0,1200.8,296.7
smtcomp_52_p20.smt2,,ok,unsat,38.3,0,38.1,134.8
smtcomp_52_p21.smt2,,ok,unsat,49.9,0,49.4,136.7
smtcomp_52_p22.smt2,,ok,unsat,23.5,0,23.3,132.0
smtcomp_52_p23.smt2,,ok,unsat,29.6,0,29.3,132.9
smtcomp_52_p24.smt2,,to,unknown,1201.0,0,1200.7,301.1
smtcomp_52_p25.smt2,,to,unknown,1201.0,0,1200.6,301.4
smtcomp_52_p26.smt2,,to,unknown,1201.0,0,1200.7,298.3
smtcomp_52_p27.smt2,,to,unknown,1201.0,0,1200.8,295.1
smtcomp_52_p28.smt2,,ok,unsat,45.5,0,45.2,139.5
smtcomp_52_p29.smt2,,ok,unsat,72.0,0,71.7,142.3
smtcomp_52_p3.smt2,,to,unknown,1201.0,0,1200.5,291.7
smtcomp_52_p30.smt2,,ok,unsat,29.2,0,28.9,133.0
smtcomp_52_p31.smt2,,ok,unsat,31.8,0,31.4,133.7
smtcomp_52_p32.smt2,,to,unknown,1201.0,0,1200.9,301.5
smtcomp_52_p33.smt2,,ok,unsat,90.6,0,90.4,139.4
smtcomp_52_p34.smt2,,to,unknown,1201.0,0,1200.7,291.6
smtcomp_52_p35.smt2,,ok,unsat,209.2,0,208.8,162.2
smtcomp_52_p36.smt2,,to,unknown,1201.0,0,1200.9,286.5
smtcomp_52_p37.smt2,,ok,unsat,96.2,0,96.0,147.3
smtcomp_52_p38.smt2,,to,unknown,1201.0,0,1200.6,294.8
smtcomp_52_p39.smt2,,ok,unsat,117.1,0,116.6,150.6
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1200.9,295.2
smtcomp_52_p40.smt2,,to,unknown,1201.0,0,1200.7,298.1
smtcomp_52_p41.smt2,,ok,unsat,156.2,0,155.9,153.6
smtcomp_52_p42.smt2,,to,unknown,1201.0,0,1200.7,294.2
smtcomp_52_p43.smt2,,ok,unsat,114.8,0,114.3,150.3
smtcomp_52_p44.smt2,,to,unknown,1201.0,0,1200.9,294.9
smtcomp_52_p45.smt2,,ok,unsat,144.4,0,144.3,150.7
smtcomp_52_p46.smt2,,to,unknown,1201.0,0,1200.7,286.5
smtcomp_52_p47.smt2,,ok,unsat,112.9,0,112.6,150.3
smtcomp_52_p48.smt2,,ok,sat,1188.6,0,1188.4,295.8
smtcomp_52_p49.smt2,,ok,unsat,71.3,0,71.1,141.8
smtcomp_52_p5.smt2,,to,unknown,1201.0,0,1201.0,288.1
smtcomp_52_p50.smt2,,to,unknown,1201.0,0,1200.8,294.3
smtcomp_52_p51.smt2,,ok,unsat,53.2,0,53.1,138.3
smtcomp_52_p52.smt2,,ok,unsat,31.0,0,30.8,133.4
smtcomp_52_p53.smt2,,ok,unsat,35.9,0,35.5,135.0
smtcomp_52_p54.smt2,,ok,unsat,29.5,0,29.3,133.8
smtcomp_52_p55.smt2,,ok,unsat,34.8,0,34.6,134.5
smtcomp_52_p56.smt2,,to,unknown,1201.0,0,1200.8,298.0
smtcomp_52_p57.smt2,,ok,unsat,36.4,0,35.9,133.7
smtcomp_52_p58.smt2,,to,unknown,1201.0,0,1200.9,298.4
smtcomp_52_p59.smt2,,ok,unsat,151.9,0,151.7,155.7
smtcomp_52_p6.smt2,,to,unknown,1201.0,0,1200.7,301.2
smtcomp_52_p60.smt2,,ok,unsat,29.7,0,29.6,133.6
smtcomp_52_p61.smt2,,ok,unsat,31.7,0,31.7,134.7
smtcomp_52_p62.smt2,,ok,unsat,29.8,0,29.3,132.9
smtcomp_52_p63.smt2,,ok,unsat,38.1,0,37.9,135.0
smtcomp_52_p7.smt2,,ok,sat,909.7,0,909.2,260.9
smtcomp_52_p8.smt2,,to,unknown,1201.0,0,1200.8,297.4
smtcomp_52_p9.smt2,,to,unknown,1201.0,0,1200.8,289.0
