benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,ok,sat,983.2,0,982.6,1656.6
0150-labyrinth-16-0_p1.smt2,,ok,sat,593.7,0,593.3,1504.7
0150-labyrinth-16-0_p10.smt2,,ok,sat,603.3,0,602.6,1501.7
0150-labyrinth-16-0_p11.smt2,,to,unknown,1201.0,0,1199.7,1794.8
0150-labyrinth-16-0_p12.smt2,,ok,sat,727.1,0,726.8,1543.5
0150-labyrinth-16-0_p13.smt2,,to,unknown,1201.0,0,1200.8,1921.8
0150-labyrinth-16-0_p14.smt2,,ok,sat,1164.0,0,1163.6,1749.3
0150-labyrinth-16-0_p15.smt2,,to,unknown,1201.0,0,1200.5,1713.0
0150-labyrinth-16-0_p16.smt2,,to,unknown,1201.0,0,1200.7,1723.9
0150-labyrinth-16-0_p17.smt2,,ok,sat,571.4,0,570.9,1522.4
0150-labyrinth-16-0_p18.smt2,,to,unknown,1201.0,0,1200.1,1989.3
0150-labyrinth-16-0_p19.smt2,,to,unknown,1201.0,0,1200.7,1819.3
0150-labyrinth-16-0_p2.smt2,,to,unknown,1201.0,0,1197.2,1786.8
0150-labyrinth-16-0_p20.smt2,,to,unknown,1201.0,0,1199.8,1724.2
0150-labyrinth-16-0_p21.smt2,,ok,sat,1168.2,0,1166.8,1837.6
0150-labyrinth-16-0_p22.smt2,,to,unknown,1201.0,0,1200.6,1755.6
0150-labyrinth-16-0_p23.smt2,,ok,sat,762.0,0,761.6,1571.8
0150-labyrinth-16-0_p24.smt2,,ok,sat,1104.2,0,1103.6,1685.0
0150-labyrinth-16-0_p25.smt2,,to,unknown,1201.0,0,1200.6,1770.7
0150-labyrinth-16-0_p26.smt2,,to,unknown,1201.0,0,1200.7,1671.8
0150-labyrinth-16-0_p27.smt2,,to,unknown,1201.0,0,1200.0,1791.2
0150-labyrinth-16-0_p28.smt2,,ok,sat,872.1,0,871.6,1601.5
0150-labyrinth-16-0_p29.smt2,,to,unknown,1201.0,0,1200.8,1722.6
0150-labyrinth-16-0_p3.smt2,,ok,sat,928.4,0,927.4,1645.9
0150-labyrinth-16-0_p30.smt2,,ok,sat,906.5,0,905.9,1596.5
0150-labyrinth-16-0_p31.smt2,,to,unknown,1201.0,0,1200.7,1745.3
0150-labyrinth-16-0_p32.smt2,,ok,sat,198.5,0,198.0,1416.7
0150-labyrinth-16-0_p33.smt2,,to,unknown,1201.0,0,1200.5,1774.5
0150-labyrinth-16-0_p34.smt2,,to,unknown,1201.0,0,1200.6,1753.4
0150-labyrinth-16-0_p35.smt2,,to,unknown,1201.0,0,1200.3,1911.0
0150-labyrinth-16-0_p36.smt2,,to,unknown,1201.0,0,1200.7,1766.1
0150-labyrinth-16-0_p37.smt2,,ok,sat,602.2,0,601.7,1516.6
0150-labyrinth-16-0_p38.smt2,,ok,sat,422.3,0,421.2,1457.1
0150-labyrinth-16-0_p39.smt2,,ok,sat,1061.8,0,1061.1,1775.7
0150-labyrinth-16-0_p4.smt2,,to,unknown,1201.0,0,1200.7,1658.1
0150-labyrinth-16-0_p40.smt2,,ok,sat,974.5,0,973.8,1672.2
0150-labyrinth-16-0_p41.smt2,,to,unknown,1201.0,0,1200.7,1813.2
0150-labyrinth-16-0_p42.smt2,,to,unknown,1201.0,0,1199.3,1742.8
0150-labyrinth-16-0_p43.smt2,,ok,sat,1173.3,0,1172.4,1760.2
0150-labyrinth-16-0_p44.smt2,,ok,sat,691.7,0,691.3,1525.8
0150-labyrinth-16-0_p45.smt2,,ok,sat,1084.2,0,1083.7,1675.6
0150-labyrinth-16-0_p46.smt2,,to,unknown,1201.0,0,1200.7,1753.6
0150-labyrinth-16-0_p47.smt2,,to,unknown,1201.0,0,1200.7,1878.4
0150-labyrinth-16-0_p48.smt2,,to,unknown,1201.0,0,1200.5,1720.8
0150-labyrinth-16-0_p49.smt2,,to,unknown,1201.0,0,1200.5,1696.2
0150-labyrinth-16-0_p5.smt2,,ok,sat,967.7,0,966.2,1584.5
0150-labyrinth-16-0_p50.smt2,,to,unknown,1201.0,0,1199.8,1642.8
0150-labyrinth-16-0_p51.smt2,,ok,sat,1062.2,0,1061.7,1747.2
0150-labyrinth-16-0_p52.smt2,,to,unknown,1201.0,0,1200.4,1803.9
0150-labyrinth-16-0_p53.smt2,,to,unknown,1201.0,0,1200.4,1722.6
0150-labyrinth-16-0_p54.smt2,,ok,sat,837.2,0,836.7,1611.1
0150-labyrinth-16-0_p55.smt2,,to,unknown,1201.0,0,1200.7,1795.0
0150-labyrinth-16-0_p56.smt2,,to,unknown,1201.0,0,1200.7,1795.1
0150-labyrinth-16-0_p57.smt2,,to,unknown,1201.0,0,1200.3,1683.3
0150-labyrinth-16-0_p58.smt2,,to,unknown,1201.0,0,1200.6,1644.5
0150-labyrinth-16-0_p59.smt2,,to,unknown,1201.0,0,1200.7,1712.6
0150-labyrinth-16-0_p6.smt2,,ok,sat,753.4,0,753.0,1564.6
0150-labyrinth-16-0_p60.smt2,,ok,sat,1083.8,0,1083.5,1834.8
0150-labyrinth-16-0_p61.smt2,,ok,sat,681.0,0,680.5,1537.9
0150-labyrinth-16-0_p62.smt2,,ok,sat,822.5,0,822.1,1567.2
0150-labyrinth-16-0_p63.smt2,,ok,sat,726.4,0,725.6,1556.2
0150-labyrinth-16-0_p7.smt2,,to,unknown,1201.0,0,1199.9,1749.8
0150-labyrinth-16-0_p8.smt2,,to,unknown,1201.0,0,1200.7,1896.0
0150-labyrinth-16-0_p9.smt2,,ok,sat,732.3,0,731.9,1573.9
