benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.0,924.5
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1200.8,919.5
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,914.9
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,888.9
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1200.9,891.0
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.0,925.1
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.0,928.5
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.1,941.9
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1201.0,904.8
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1201.0,815.4
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1201.0,911.1
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1201.0,865.5
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,869.6
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1201.0,895.3
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1201.0,884.8
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1201.0,889.6
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1201.0,867.7
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.0,894.9
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1201.0,820.4
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1201.0,886.8
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1201.0,868.6
smtcomp_263_p28.smt2,,to,unknown,1201.0,0,1201.0,893.8
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1201.0,904.6
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.0,914.0
smtcomp_263_p30.smt2,,to,unknown,1201.0,0,1201.0,875.7
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1201.0,857.2
smtcomp_263_p32.smt2,,to,unknown,1201.0,0,1201.0,905.9
smtcomp_263_p33.smt2,,to,unknown,1201.0,0,1201.0,969.5
smtcomp_263_p34.smt2,,to,unknown,1201.0,0,1201.0,898.4
smtcomp_263_p35.smt2,,to,unknown,1201.0,0,1201.0,812.2
smtcomp_263_p36.smt2,,to,unknown,1201.0,0,1201.0,925.6
smtcomp_263_p37.smt2,,to,unknown,1201.0,0,1201.0,929.9
smtcomp_263_p38.smt2,,to,unknown,1201.0,0,1201.0,907.7
smtcomp_263_p39.smt2,,to,unknown,1201.0,0,1201.0,868.8
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,899.9
smtcomp_263_p40.smt2,,to,unknown,1201.0,0,1201.0,994.1
smtcomp_263_p41.smt2,,to,unknown,1201.0,0,1201.0,916.8
smtcomp_263_p42.smt2,,to,unknown,1201.0,0,1201.0,866.8
smtcomp_263_p43.smt2,,to,unknown,1201.0,0,1201.0,900.2
smtcomp_263_p44.smt2,,to,unknown,1201.0,0,1201.0,844.8
smtcomp_263_p45.smt2,,to,unknown,1201.0,0,1201.0,953.1
smtcomp_263_p46.smt2,,to,unknown,1201.0,0,1201.0,863.7
smtcomp_263_p47.smt2,,to,unknown,1201.0,0,1201.0,874.9
smtcomp_263_p48.smt2,,to,unknown,1201.0,0,1201.0,872.0
smtcomp_263_p49.smt2,,to,unknown,1201.0,0,1201.0,858.1
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1201.0,913.5
smtcomp_263_p50.smt2,,to,unknown,1201.0,0,1201.0,854.8
smtcomp_263_p51.smt2,,to,unknown,1201.0,0,1201.0,849.2
smtcomp_263_p52.smt2,,to,unknown,1201.0,0,1201.0,881.8
smtcomp_263_p53.smt2,,to,unknown,1201.0,0,1201.0,946.1
smtcomp_263_p54.smt2,,to,unknown,1201.0,0,1201.0,878.8
smtcomp_263_p55.smt2,,to,unknown,1201.0,0,1201.0,906.9
smtcomp_263_p56.smt2,,to,unknown,1201.0,0,1201.0,905.2
smtcomp_263_p57.smt2,,to,unknown,1201.0,0,1201.0,974.5
smtcomp_263_p58.smt2,,to,unknown,1201.0,0,1200.9,844.2
smtcomp_263_p59.smt2,,to,unknown,1201.0,0,1201.0,888.1
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.0,955.9
smtcomp_263_p60.smt2,,to,unknown,1201.0,0,1201.0,916.8
smtcomp_263_p61.smt2,,to,unknown,1201.0,0,1201.0,859.5
smtcomp_263_p62.smt2,,to,unknown,1201.0,0,1201.0,896.2
smtcomp_263_p63.smt2,,to,unknown,1201.0,0,1201.0,814.4
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.0,882.1
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.0,832.3
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,877.0
