benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1201.0,70.6
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-199552_p10.smt2,,to,unknown,1201.0,0,1201.0,66.1
constraint-199552_p11.smt2,,ok,sat,660.8,0,660.8,63.9
constraint-199552_p12.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-199552_p13.smt2,,to,unknown,1201.0,0,1201.0,64.4
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1201.0,69.7
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1200.9,67.2
constraint-199552_p16.smt2,,ok,sat,86.3,0,86.2,65.1
constraint-199552_p17.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-199552_p18.smt2,,ok,sat,864.8,0,864.8,69.0
constraint-199552_p19.smt2,,ok,sat,1177.0,0,1177.0,65.5
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1201.0,64.7
constraint-199552_p20.smt2,,to,unknown,1201.0,0,1200.9,68.3
constraint-199552_p21.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-199552_p22.smt2,,ok,sat,302.2,0,302.1,65.9
constraint-199552_p23.smt2,,ok,sat,102.9,0,102.8,65.9
constraint-199552_p24.smt2,,ok,sat,348.1,0,348.1,66.7
constraint-199552_p25.smt2,,ok,sat,992.1,0,992.1,65.2
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1201.0,64.5
constraint-199552_p27.smt2,,ok,sat,467.6,0,467.6,65.3
constraint-199552_p28.smt2,,to,unknown,1201.0,0,1200.9,66.9
constraint-199552_p29.smt2,,ok,sat,300.5,0,300.5,63.7
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1200.9,67.5
constraint-199552_p30.smt2,,ok,sat,72.9,0,72.9,63.0
constraint-199552_p31.smt2,,ok,sat,583.8,0,583.8,65.3
constraint-199552_p32.smt2,,ok,unsat,0.5,0,0.4,12.4
constraint-199552_p33.smt2,,ok,unsat,0.5,0,0.5,12.3
constraint-199552_p34.smt2,,ok,unsat,0.5,0,0.5,12.2
constraint-199552_p35.smt2,,ok,unsat,0.5,0,0.5,12.1
constraint-199552_p36.smt2,,ok,unsat,0.5,0,0.5,12.2
constraint-199552_p37.smt2,,ok,unsat,0.6,0,0.5,12.7
constraint-199552_p38.smt2,,ok,unsat,0.5,0,0.5,11.8
constraint-199552_p39.smt2,,ok,unsat,0.5,0,0.5,12.3
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1200.9,67.7
constraint-199552_p40.smt2,,ok,unsat,0.5,0,0.5,13.7
constraint-199552_p41.smt2,,ok,unsat,0.5,0,0.5,12.6
constraint-199552_p42.smt2,,ok,unsat,0.5,0,0.5,12.2
constraint-199552_p43.smt2,,ok,unsat,0.5,0,0.5,12.3
constraint-199552_p44.smt2,,ok,unsat,0.5,0,0.5,12.1
constraint-199552_p45.smt2,,ok,unsat,0.5,0,0.5,12.0
constraint-199552_p46.smt2,,ok,unsat,0.5,0,0.5,12.3
constraint-199552_p47.smt2,,ok,unsat,0.5,0,0.5,12.2
constraint-199552_p48.smt2,,ok,unsat,0.5,0,0.5,12.2
constraint-199552_p49.smt2,,ok,unsat,0.5,0,0.5,12.3
constraint-199552_p5.smt2,,to,unknown,1201.0,0,1200.9,67.6
constraint-199552_p50.smt2,,ok,unsat,0.5,0,0.5,11.9
constraint-199552_p51.smt2,,ok,unsat,0.5,0,0.5,12.6
constraint-199552_p52.smt2,,ok,unsat,0.8,0,0.5,12.3
constraint-199552_p53.smt2,,ok,unsat,0.5,0,0.5,11.9
constraint-199552_p54.smt2,,ok,unsat,0.5,0,0.5,12.4
constraint-199552_p55.smt2,,ok,unsat,0.5,0,0.5,12.6
constraint-199552_p56.smt2,,ok,unsat,0.5,0,0.5,12.6
constraint-199552_p57.smt2,,ok,unsat,0.5,0,0.4,11.8
constraint-199552_p58.smt2,,ok,unsat,0.5,0,0.5,12.2
constraint-199552_p59.smt2,,ok,unsat,0.5,0,0.5,12.1
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1201.0,73.7
constraint-199552_p60.smt2,,ok,unsat,0.5,0,0.5,12.6
constraint-199552_p61.smt2,,ok,unsat,0.5,0,0.5,11.8
constraint-199552_p62.smt2,,ok,unsat,0.5,0,0.5,11.9
constraint-199552_p63.smt2,,ok,unsat,0.7,0,0.7,11.9
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1201.0,66.1
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1201.0,67.9
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1200.9,72.6
