benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,to,unknown,1201.0,0,1201.0,77.4
constraint-251380_p1.smt2,,to,unknown,1201.0,0,1201.0,76.1
constraint-251380_p10.smt2,,ok,unsat,1.6,0,1.6,40.3
constraint-251380_p11.smt2,,ok,unsat,1.6,0,1.6,40.1
constraint-251380_p12.smt2,,ok,unsat,1.7,0,1.7,40.0
constraint-251380_p13.smt2,,ok,unsat,1.6,0,1.6,39.9
constraint-251380_p14.smt2,,ok,unsat,1.7,0,1.6,39.7
constraint-251380_p15.smt2,,ok,unsat,1.6,0,1.6,39.6
constraint-251380_p16.smt2,,ok,unsat,1.6,0,1.6,39.8
constraint-251380_p17.smt2,,ok,unsat,1.6,0,1.6,39.5
constraint-251380_p18.smt2,,ok,unsat,1.9,0,1.6,39.6
constraint-251380_p19.smt2,,ok,unsat,1.9,0,1.6,39.6
constraint-251380_p2.smt2,,to,unknown,1201.0,0,1200.9,73.0
constraint-251380_p20.smt2,,ok,unsat,1.6,0,1.6,39.7
constraint-251380_p21.smt2,,ok,unsat,1.6,0,1.6,39.8
constraint-251380_p22.smt2,,ok,unsat,1.6,0,1.6,39.7
constraint-251380_p23.smt2,,ok,unsat,1.7,0,1.6,39.7
constraint-251380_p24.smt2,,ok,unsat,1.7,0,1.6,39.2
constraint-251380_p25.smt2,,ok,unsat,1.6,0,1.6,39.3
constraint-251380_p26.smt2,,ok,unsat,1.6,0,1.6,39.2
constraint-251380_p27.smt2,,ok,unsat,1.6,0,1.6,39.3
constraint-251380_p28.smt2,,ok,unsat,1.9,0,1.6,39.8
constraint-251380_p29.smt2,,ok,unsat,2.1,0,1.8,40.1
constraint-251380_p3.smt2,,to,unknown,1201.0,0,1200.9,75.2
constraint-251380_p30.smt2,,ok,unsat,1.8,0,1.6,39.3
constraint-251380_p31.smt2,,ok,unsat,1.9,0,1.6,39.7
constraint-251380_p32.smt2,,to,unknown,1201.0,0,1201.0,77.5
constraint-251380_p33.smt2,,to,unknown,1201.0,0,1201.0,73.9
constraint-251380_p34.smt2,,to,unknown,1201.0,0,1200.6,72.0
constraint-251380_p35.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-251380_p36.smt2,,ok,unsat,1.6,0,1.6,39.6
constraint-251380_p37.smt2,,ok,unsat,1.6,0,1.6,40.2
constraint-251380_p38.smt2,,ok,unsat,1.6,0,1.6,40.1
constraint-251380_p39.smt2,,ok,unsat,1.6,0,1.6,40.6
constraint-251380_p4.smt2,,ok,unsat,1.6,0,1.6,40.0
constraint-251380_p40.smt2,,ok,unsat,1.6,0,1.6,39.3
constraint-251380_p41.smt2,,ok,unsat,1.6,0,1.6,39.8
constraint-251380_p42.smt2,,ok,unsat,1.6,0,1.6,39.9
constraint-251380_p43.smt2,,ok,unsat,1.6,0,1.6,39.6
constraint-251380_p44.smt2,,ok,unsat,2.1,0,2.0,40.1
constraint-251380_p45.smt2,,ok,unsat,1.6,0,1.6,39.2
constraint-251380_p46.smt2,,ok,unsat,1.7,0,1.6,40.0
constraint-251380_p47.smt2,,ok,unsat,1.6,0,1.6,39.2
constraint-251380_p48.smt2,,ok,unsat,1.7,0,1.6,39.6
constraint-251380_p49.smt2,,ok,unsat,1.6,0,1.6,40.2
constraint-251380_p5.smt2,,ok,unsat,1.7,0,1.7,40.7
constraint-251380_p50.smt2,,ok,unsat,1.7,0,1.6,39.9
constraint-251380_p51.smt2,,ok,unsat,1.6,0,1.6,39.4
constraint-251380_p52.smt2,,ok,unsat,1.6,0,1.6,39.7
constraint-251380_p53.smt2,,ok,unsat,1.9,0,1.6,39.9
constraint-251380_p54.smt2,,ok,unsat,2.0,0,1.6,40.5
constraint-251380_p55.smt2,,ok,unsat,1.6,0,1.6,39.9
constraint-251380_p56.smt2,,ok,unsat,1.9,0,1.6,39.2
constraint-251380_p57.smt2,,ok,unsat,1.6,0,1.6,38.9
constraint-251380_p58.smt2,,ok,unsat,1.6,0,1.6,39.2
constraint-251380_p59.smt2,,ok,unsat,1.6,0,1.6,39.1
constraint-251380_p6.smt2,,ok,unsat,1.7,0,1.7,40.2
constraint-251380_p60.smt2,,ok,unsat,1.6,0,1.6,39.1
constraint-251380_p61.smt2,,ok,unsat,1.6,0,1.6,39.4
constraint-251380_p62.smt2,,ok,unsat,1.9,0,1.6,39.2
constraint-251380_p63.smt2,,ok,unsat,1.8,0,1.6,39.4
constraint-251380_p7.smt2,,ok,unsat,1.6,0,1.6,40.0
constraint-251380_p8.smt2,,ok,unsat,1.7,0,1.7,40.6
constraint-251380_p9.smt2,,ok,unsat,1.6,0,1.6,39.7
