benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1201.0,330.3
smtcomp_78_p1.smt2,,ok,unsat,0.3,0,0.3,5.1
smtcomp_78_p10.smt2,,ok,unsat,0.7,0,0.7,12.3
smtcomp_78_p11.smt2,,ok,unsat,0.3,0,0.3,5.4
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,348.1
smtcomp_78_p13.smt2,,ok,unsat,0.3,0,0.3,5.1
smtcomp_78_p14.smt2,,ok,unsat,0.7,0,0.7,12.4
smtcomp_78_p15.smt2,,ok,unsat,0.3,0,0.3,5.8
smtcomp_78_p16.smt2,,to,unknown,1201.0,0,1201.0,318.1
smtcomp_78_p17.smt2,,ok,unsat,0.3,0,0.3,5.5
smtcomp_78_p18.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p19.smt2,,ok,unsat,0.4,0,0.4,6.0
smtcomp_78_p2.smt2,,ok,unsat,0.7,0,0.7,12.5
smtcomp_78_p20.smt2,,ok,unsat,0.7,0,0.7,12.3
smtcomp_78_p21.smt2,,ok,unsat,0.3,0,0.3,5.2
smtcomp_78_p22.smt2,,ok,unsat,0.7,0,0.7,12.3
smtcomp_78_p23.smt2,,ok,unsat,0.3,0,0.3,5.2
smtcomp_78_p24.smt2,,to,unknown,1201.0,0,1201.0,333.4
smtcomp_78_p25.smt2,,ok,unsat,0.3,0,0.3,5.0
smtcomp_78_p26.smt2,,ok,unsat,0.8,0,0.8,12.9
smtcomp_78_p27.smt2,,ok,unsat,0.3,0,0.3,4.8
smtcomp_78_p28.smt2,,to,unknown,1201.0,0,1201.0,332.0
smtcomp_78_p29.smt2,,ok,unsat,0.3,0,0.3,5.5
smtcomp_78_p3.smt2,,ok,unsat,0.3,0,0.3,5.2
smtcomp_78_p30.smt2,,ok,unsat,0.9,0,0.9,12.9
smtcomp_78_p31.smt2,,ok,unsat,0.3,0,0.3,5.5
smtcomp_78_p32.smt2,,to,unknown,1201.0,0,1200.9,308.4
smtcomp_78_p33.smt2,,ok,unsat,0.4,0,0.4,4.9
smtcomp_78_p34.smt2,,to,unknown,1201.0,0,1201.0,317.3
smtcomp_78_p35.smt2,,ok,unsat,0.3,0,0.3,5.3
smtcomp_78_p36.smt2,,to,unknown,1201.0,0,1201.0,304.1
smtcomp_78_p37.smt2,,ok,unsat,0.3,0,0.3,4.6
smtcomp_78_p38.smt2,,to,unknown,1201.0,0,1201.0,310.5
smtcomp_78_p39.smt2,,ok,unsat,0.3,0,0.3,5.2
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1201.0,327.8
smtcomp_78_p40.smt2,,ok,unsat,167.0,0,167.0,70.8
smtcomp_78_p41.smt2,,ok,unsat,0.3,0,0.3,4.8
smtcomp_78_p42.smt2,,ok,unsat,976.6,0,976.5,219.0
smtcomp_78_p43.smt2,,ok,unsat,0.5,0,0.5,5.6
smtcomp_78_p44.smt2,,to,unknown,1201.0,0,1201.0,313.0
smtcomp_78_p45.smt2,,ok,unsat,0.3,0,0.3,4.9
smtcomp_78_p46.smt2,,to,unknown,1201.0,0,1201.0,322.6
smtcomp_78_p47.smt2,,ok,unsat,0.3,0,0.3,4.9
smtcomp_78_p48.smt2,,to,unknown,1201.0,0,1201.0,297.2
smtcomp_78_p49.smt2,,ok,unsat,0.3,0,0.3,5.4
smtcomp_78_p5.smt2,,ok,unsat,0.3,0,0.3,5.2
smtcomp_78_p50.smt2,,to,unknown,1201.0,0,1201.0,322.3
smtcomp_78_p51.smt2,,ok,unsat,0.3,0,0.3,5.2
smtcomp_78_p52.smt2,,ok,unsat,0.8,0,0.7,13.5
smtcomp_78_p53.smt2,,ok,unsat,0.3,0,0.3,5.0
smtcomp_78_p54.smt2,,ok,unsat,0.8,0,0.8,12.4
smtcomp_78_p55.smt2,,ok,unsat,0.3,0,0.3,4.9
smtcomp_78_p56.smt2,,to,unknown,1201.0,0,1201.0,302.2
smtcomp_78_p57.smt2,,ok,unsat,0.3,0,0.3,6.3
smtcomp_78_p58.smt2,,to,unknown,1201.0,0,1201.0,295.4
smtcomp_78_p59.smt2,,ok,unsat,0.5,0,0.5,4.9
smtcomp_78_p6.smt2,,ok,unsat,0.8,0,0.8,12.2
smtcomp_78_p60.smt2,,to,unknown,1201.0,0,1201.0,303.8
smtcomp_78_p61.smt2,,ok,unsat,0.3,0,0.3,5.0
smtcomp_78_p62.smt2,,to,unknown,1201.0,0,1201.0,324.0
smtcomp_78_p63.smt2,,ok,unsat,0.3,0,0.3,5.2
smtcomp_78_p7.smt2,,ok,unsat,0.5,0,0.4,5.0
smtcomp_78_p8.smt2,,ok,unsat,1032.0,0,1032.0,229.2
smtcomp_78_p9.smt2,,ok,unsat,0.4,0,0.4,6.2
