benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,to,unknown,1201.0,0,1201.0,431.5
pk1-20_p1.smt2,,ok,unsat,0.4,0,0.4,7.6
pk1-20_p10.smt2,,ok,unsat,1.1,0,1.1,10.9
pk1-20_p11.smt2,,ok,unsat,0.3,0,0.3,8.1
pk1-20_p12.smt2,,ok,unsat,1.0,0,1.0,10.7
pk1-20_p13.smt2,,ok,unsat,0.3,0,0.3,7.4
pk1-20_p14.smt2,,ok,unsat,1.0,0,1.0,11.5
pk1-20_p15.smt2,,ok,unsat,0.3,0,0.3,8.0
pk1-20_p16.smt2,,to,unknown,1201.0,0,1201.0,387.5
pk1-20_p17.smt2,,ok,unsat,0.3,0,0.3,7.6
pk1-20_p18.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-20_p19.smt2,,ok,unsat,0.3,0,0.3,7.6
pk1-20_p2.smt2,,ok,unsat,1.1,0,1.1,11.8
pk1-20_p20.smt2,,ok,unsat,1.1,0,1.1,11.4
pk1-20_p21.smt2,,ok,unsat,0.5,0,0.5,8.1
pk1-20_p22.smt2,,ok,unsat,1.0,0,1.0,10.8
pk1-20_p23.smt2,,ok,unsat,0.3,0,0.3,7.1
pk1-20_p24.smt2,,ok,unsat,1.1,0,1.1,12.0
pk1-20_p25.smt2,,ok,unsat,0.3,0,0.3,8.2
pk1-20_p26.smt2,,ok,unsat,1.1,0,1.1,11.1
pk1-20_p27.smt2,,ok,unsat,0.3,0,0.3,7.3
pk1-20_p28.smt2,,ok,unsat,1.1,0,1.1,11.1
pk1-20_p29.smt2,,ok,unsat,0.3,0,0.3,8.1
pk1-20_p3.smt2,,ok,unsat,0.3,0,0.3,7.9
pk1-20_p30.smt2,,ok,unsat,1.0,0,1.0,11.6
pk1-20_p31.smt2,,ok,unsat,0.4,0,0.4,8.0
pk1-20_p32.smt2,,ok,unsat,0.3,0,0.3,7.5
pk1-20_p33.smt2,,ok,unsat,0.4,0,0.4,7.6
pk1-20_p34.smt2,,ok,unsat,0.3,0,0.3,7.5
pk1-20_p35.smt2,,ok,unsat,0.4,0,0.4,8.1
pk1-20_p36.smt2,,ok,unsat,0.3,0,0.3,7.6
pk1-20_p37.smt2,,ok,unsat,0.4,0,0.3,7.5
pk1-20_p38.smt2,,ok,unsat,0.4,0,0.3,7.8
pk1-20_p39.smt2,,ok,unsat,0.3,0,0.3,8.2
pk1-20_p4.smt2,,ok,unsat,1.1,0,1.1,10.9
pk1-20_p40.smt2,,ok,unsat,0.4,0,0.4,8.2
pk1-20_p41.smt2,,ok,unsat,0.3,0,0.3,7.1
pk1-20_p42.smt2,,ok,unsat,0.3,0,0.3,8.1
pk1-20_p43.smt2,,ok,unsat,0.4,0,0.4,7.9
pk1-20_p44.smt2,,ok,unsat,0.4,0,0.4,7.9
pk1-20_p45.smt2,,ok,unsat,0.4,0,0.4,7.6
pk1-20_p46.smt2,,ok,unsat,0.3,0,0.3,8.0
pk1-20_p47.smt2,,ok,unsat,0.5,0,0.4,7.9
pk1-20_p48.smt2,,ok,unsat,0.4,0,0.4,8.2
pk1-20_p49.smt2,,ok,unsat,0.3,0,0.3,8.2
pk1-20_p5.smt2,,ok,unsat,0.3,0,0.3,7.8
pk1-20_p50.smt2,,ok,unsat,0.3,0,0.3,7.6
pk1-20_p51.smt2,,ok,unsat,0.4,0,0.3,7.5
pk1-20_p52.smt2,,ok,unsat,0.5,0,0.4,8.0
pk1-20_p53.smt2,,ok,unsat,0.3,0,0.3,7.3
pk1-20_p54.smt2,,ok,unsat,0.3,0,0.3,8.2
pk1-20_p55.smt2,,ok,unsat,0.4,0,0.3,8.0
pk1-20_p56.smt2,,ok,unsat,0.3,0,0.3,9.0
pk1-20_p57.smt2,,ok,unsat,0.3,0,0.3,8.3
pk1-20_p58.smt2,,ok,unsat,0.3,0,0.3,7.3
pk1-20_p59.smt2,,ok,unsat,0.4,0,0.4,7.3
pk1-20_p6.smt2,,ok,unsat,1.0,0,1.0,10.7
pk1-20_p60.smt2,,ok,unsat,0.3,0,0.3,7.4
pk1-20_p61.smt2,,ok,unsat,0.3,0,0.3,7.9
pk1-20_p62.smt2,,ok,unsat,0.3,0,0.3,8.4
pk1-20_p63.smt2,,ok,unsat,0.3,0,0.3,8.0
pk1-20_p7.smt2,,ok,unsat,0.4,0,0.4,7.9
pk1-20_p8.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-20_p9.smt2,,ok,unsat,0.3,0,0.3,7.5
