benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,0.9,0,0.8,17.0
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,0.8,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,1.4,0,1.4,18.2
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,0.8,0,0.8,16.1
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,0.8,0,0.8,16.3
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,0.9,0,0.9,17.3
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,0.9,0,0.9,16.4
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,0.8,0,0.8,16.5
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,0.9,0,0.9,16.2
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,0.8,0,0.8,16.2
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,0.8,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,0.8,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,0.8,0,0.8,16.3
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,0.9,0,0.9,16.7
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,1.4,0,1.4,17.5
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,0.9,0,0.9,17.5
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,0.8,0,0.8,16.7
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,0.8,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,0.8,0,0.8,16.5
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,0.8,0,0.8,16.3
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,0.8,0,0.8,16.9
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,0.8,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,0.9,0,0.9,16.5
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,0.8,0,0.8,16.7
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,0.9,0,0.9,16.7
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,0.8,0,0.8,16.3
simple_startup_15nodes.abstract.induct_p32.smt2,,ok,unsat,838.6,0,838.5,281.5
simple_startup_15nodes.abstract.induct_p33.smt2,,ok,unsat,954.7,0,954.6,300.9
simple_startup_15nodes.abstract.induct_p34.smt2,,ok,unsat,902.5,0,902.4,306.8
simple_startup_15nodes.abstract.induct_p35.smt2,,ok,unsat,972.1,0,972.0,314.4
